-0.584243,3.371885,0.265563,-0.197706,-0.198703,-0.670665,0.686759,0.207859,0.106657,-1.612884,1.194495,0.181068,-0.204775,-0.079227,-1.634550,1.264893,0.207740,-0.258748,0.568798,-0.995134,0.357789,-0.286558,-0.568612,0.917880,0.401726
-0.583998,3.366348,0.267562,-0.185902,-0.182343,-0.673732,0.691575,0.220830,0.094407,-1.661213,1.200778,0.189845,-0.206632,-0.072954,-1.673100,1.269546,0.225055,-0.333172,0.525592,-1.082022,0.425464,-0.343906,-0.538702,0.979736,0.452855
-0.583874,3.360684,0.269480,-0.175099,-0.165439,-0.676498,0.695932,0.228544,0.084573,-1.708107,1.206722,0.199645,-0.204555,-0.067812,-1.711702,1.280583,0.232214,-0.402290,0.485669,-1.160851,0.494759,-0.392024,-0.510914,1.033896,0.503727
-0.583363,3.355021,0.271223,-0.164400,-0.148190,-0.679434,0.699559,0.232398,0.076558,-1.753028,1.212375,0.215287,-0.204279,-0.061870,-1.750987,1.291222,0.235150,-0.459308,0.450520,-1.221122,0.552064,-0.434830,-0.488196,1.081832,0.550745
-0.582311,3.349387,0.272936,-0.152494,-0.133242,-0.682536,0.702237,0.237743,0.067236,-1.794300,1.219288,0.235673,-0.209363,-0.054986,-1.791964,1.301202,0.241247,-0.503856,0.421392,-1.268857,0.597101,-0.473233,-0.474186,1.137173,0.583986
-0.580948,3.343921,0.275111,-0.139152,-0.120030,-0.684640,0.705336,0.241764,0.056986,-1.832414,1.226867,0.254557,-0.223447,-0.045233,-1.831736,1.307196,0.256776,-0.538505,0.396297,-1.313194,0.622525,-0.504261,-0.466816,1.185523,0.602583
-0.579794,3.338805,0.277526,-0.126364,-0.107836,-0.684705,0.709635,0.237572,0.050125,-1.865234,1.231663,0.271073,-0.243041,-0.033606,-1.866618,1.309355,0.281259,-0.558028,0.379923,-1.346887,0.635722,-0.528389,-0.465498,1.224489,0.613599
-0.579096,3.333990,0.279630,-0.116809,-0.096530,-0.683081,0.714449,0.219944,0.051933,-1.891538,1.234851,0.284953,-0.263654,-0.021116,-1.895284,1.313440,0.302759,-0.566562,0.369595,-1.373808,0.641400,-0.543033,-0.466054,1.253903,0.614597
-0.578908,3.329424,0.281357,-0.109977,-0.086443,-0.679237,0.720465,0.195007,0.058141,-1.910733,1.234176,0.303920,-0.287175,-0.007838,-1.920280,1.323651,0.316266,-0.565513,0.362613,-1.401067,0.645662,-0.544072,-0.472282,1.275962,0.613298
-0.579173,3.325212,0.282574,-0.105819,-0.078440,-0.671622,0.729091,0.169549,0.063045,-1.920035,1.223807,0.337906,-0.315712,0.003883,-1.942186,1.341373,0.323963,-0.560257,0.350925,-1.431265,0.659641,-0.534004,-0.484808,1.302357,0.598915
-0.579713,3.321375,0.283129,-0.104281,-0.071752,-0.662817,0.738005,0.155037,0.061542,-1.924093,1.207869,0.385869,-0.342201,0.013204,-1.959029,1.361294,0.333435,-0.560680,0.339710,-1.471253,0.690034,-0.512720,-0.510274,1.341748,0.572009
-0.580206,3.318031,0.282788,-0.105907,-0.068487,-0.655441,0.744641,0.153847,0.054038,-1.923139,1.197621,0.429302,-0.360489,0.018759,-1.966111,1.378288,0.349400,-0.569037,0.333415,-1.524719,0.717053,-0.496343,-0.542086,1.397513,0.538356
-0.580915,3.315514,0.282530,-0.109100,-0.068617,-0.649765,0.749129,0.159560,0.043923,-1.921669,1.194876,0.455783,-0.373250,0.022764,-1.965705,1.389925,0.372126,-0.571747,0.328792,-1.565807,0.730019,-0.488360,-0.570371,1.459726,0.511965
-0.581462,3.313774,0.281985,-0.113069,-0.070934,-0.646442,0.751197,0.167954,0.035284,-1.918685,1.198464,0.466460,-0.380303,0.024430,-1.961371,1.398321,0.392424,-0.571218,0.327664,-1.588494,0.745226,-0.487945,-0.593167,1.520969,0.497977
-0.581959,3.313093,0.281222,-0.117062,-0.074612,-0.644875,0.751575,0.172225,0.032108,-1.912685,1.203228,0.468290,-0.382632,0.024204,-1.954405,1.402776,0.399923,-0.567046,0.325083,-1.596394,0.761067,-0.502625,-0.594759,1.579001,0.495976
-0.582560,3.313558,0.280307,-0.119923,-0.079578,-0.643797,0.751539,0.169536,0.034624,-1.901897,1.203859,0.466621,-0.378904,0.019674,-1.947336,1.404392,0.398754,-0.564730,0.330222,-1.582676,0.775676,-0.515091,-0.588480,1.608198,0.502042
-0.583213,3.314948,0.279291,-0.121816,-0.085216,-0.643386,0.750968,0.163054,0.040505,-1.888843,1.202296,0.460813,-0.373173,0.014639,-1.940156,1.402637,0.394451,-0.558687,0.335933,-1.545538,0.796828,-0.518465,-0.577628,1.610386,0.517070
-0.583774,3.317030,0.278198,-0.123127,-0.091548,-0.644072,0.749420,0.156424,0.047812,-1.874649,1.200788,0.450295,-0.364372,0.008142,-1.931485,1.396535,0.390217,-0.551828,0.341812,-1.501907,0.813146,-0.524162,-0.564837,1.610813,0.534438
-0.584279,3.319521,0.277033,-0.123620,-0.098900,-0.645588,0.747096,0.153186,0.053579,-1.859398,1.199257,0.435819,-0.351480,-0.001437,-1.922365,1.388100,0.386651,-0.545034,0.346532,-1.470381,0.825275,-0.532105,-0.553492,1.609888,0.551552
-0.584820,3.322112,0.275778,-0.123524,-0.107254,-0.648150,0.743734,0.153620,0.057888,-1.844284,1.200235,0.416480,-0.337272,-0.010824,-1.913849,1.379354,0.381948,-0.539241,0.350685,-1.461344,0.835857,-0.541312,-0.541416,1.608638,0.567727
-0.585538,3.324585,0.274610,-0.123310,-0.116030,-0.651377,0.739621,0.157408,0.060707,-1.830235,1.204171,0.392622,-0.322738,-0.018968,-1.905371,1.371091,0.377349,-0.529371,0.354298,-1.463883,0.844695,-0.546080,-0.527473,1.602129,0.582982
-0.586539,3.326704,0.273942,-0.123080,-0.124514,-0.655359,0.734747,0.164766,0.062498,-1.818303,1.211308,0.362755,-0.308409,-0.025062,-1.897270,1.364630,0.372946,-0.518687,0.361549,-1.472915,0.848707,-0.547946,-0.513011,1.588568,0.595158
-0.587887,3.328377,0.274754,-0.123114,-0.132372,-0.659407,0.729728,0.172980,0.063808,-1.811812,1.221089,0.322963,-0.295671,-0.029362,-1.889725,1.362605,0.366180,-0.508608,0.379271,-1.484080,0.849969,-0.546583,-0.501681,1.571461,0.602827
-0.589454,3.329352,0.275098,-0.123328,-0.139750,-0.662219,0.725759,0.181277,0.064428,-1.807738,1.240317,0.264831,-0.287532,-0.031393,-1.884795,1.365444,0.356297,-0.499737,0.390712,-1.501124,0.845519,-0.541556,-0.494540,1.553749,0.610980
-0.591076,3.329617,0.275327,-0.123148,-0.145974,-0.664442,0.722525,0.187139,0.065589,-1.809515,1.269792,0.182620,-0.283288,-0.030946,-1.882945,1.371065,0.344228,-0.494454,0.397856,-1.516394,0.851487,-0.540602,-0.491311,1.548616,0.620230
-0.592562,3.329296,0.275534,-0.122960,-0.151568,-0.666922,0.719113,0.188496,0.069920,-1.809748,1.300430,0.107344,-0.278877,-0.030102,-1.882320,1.378242,0.331046,-0.487893,0.401174,-1.528889,0.864612,-0.539836,-0.488315,1.551457,0.633455
-0.593909,3.328542,0.275834,-0.122679,-0.156567,-0.670215,0.715017,0.184528,0.079078,-1.805276,1.324065,0.065571,-0.272259,-0.029133,-1.881922,1.385497,0.319711,-0.480375,0.403514,-1.533680,0.876198,-0.538883,-0.483720,1.561209,0.651928
-0.595224,3.327661,0.276366,-0.121851,-0.160321,-0.673650,0.711088,0.182246,0.088175,-1.799044,1.337383,0.050689,-0.265444,-0.027386,-1.881080,1.389354,0.315168,-0.474618,0.402601,-1.532468,0.883595,-0.537781,-0.477783,1.573472,0.673683
-0.596311,3.326662,0.277129,-0.120997,-0.163057,-0.678798,0.705695,0.196278,0.090439,-1.795222,1.344781,0.053911,-0.259927,-0.022953,-1.878464,1.388076,0.322138,-0.472431,0.401232,-1.534991,0.887690,-0.537119,-0.468593,1.587748,0.690806
-0.597286,3.325577,0.278019,-0.120011,-0.165430,-0.684588,0.699693,0.220843,0.087298,-1.796098,1.353068,0.062493,-0.256784,-0.016116,-1.875933,1.385960,0.333479,-0.476905,0.399890,-1.545236,0.888481,-0.535458,-0.461163,1.599695,0.697433
-0.598238,3.324595,0.278812,-0.118941,-0.167192,-0.689713,0.694404,0.238807,0.085845,-1.800297,1.363204,0.066419,-0.254941,-0.008654,-1.874514,1.384567,0.343962,-0.484471,0.399566,-1.553785,0.882920,-0.537062,-0.457799,1.614563,0.694553
-0.598916,3.323786,0.279478,-0.117651,-0.167651,-0.693648,0.690582,0.237993,0.091643,-1.803185,1.370241,0.070592,-0.256668,-0.000473,-1.875257,1.383814,0.352315,-0.493198,0.398748,-1.560124,0.876969,-0.541698,-0.460818,1.626488,0.680291
-0.599111,3.323301,0.279930,-0.116521,-0.166409,-0.695387,0.689324,0.220955,0.103081,-1.801570,1.366421,0.091133,-0.265351,0.008935,-1.877846,1.382651,0.359202,-0.503043,0.396982,-1.566108,0.870868,-0.548665,-0.470992,1.631073,0.656588
-0.598672,3.323083,0.280115,-0.115703,-0.163201,-0.695856,0.689756,0.200427,0.114787,-1.799183,1.353984,0.136621,-0.278219,0.019127,-1.881336,1.379485,0.365696,-0.510187,0.391890,-1.568725,0.871025,-0.544472,-0.485724,1.609426,0.635639
-0.597776,3.323120,0.280000,-0.114978,-0.158578,-0.695572,0.691240,0.187752,0.121106,-1.798391,1.334259,0.202228,-0.289611,0.027661,-1.884954,1.373821,0.373203,-0.512563,0.386323,-1.563724,0.873728,-0.528828,-0.499984,1.556252,0.622078
-0.596575,3.323002,0.278808,-0.114533,-0.153421,-0.695275,0.692775,0.183049,0.122876,-1.797338,1.311462,0.279226,-0.294985,0.032728,-1.888820,1.366817,0.381735,-0.498748,0.379804,-1.557069,0.879309,-0.494401,-0.509418,1.488146,0.613028
-0.594409,3.322587,0.278384,-0.114819,-0.148074,-0.695293,0.693872,0.177664,0.124242,-1.797090,1.285356,0.354981,-0.293248,0.032396,-1.889641,1.360689,0.385103,-0.506141,0.383713,-1.548074,0.876714,-0.492604,-0.515387,1.430012,0.606385
-0.592299,3.322029,0.277211,-0.116259,-0.142299,-0.695627,0.694506,0.174006,0.121958,-1.796239,1.262582,0.420390,-0.293080,0.033872,-1.889689,1.355194,0.387447,-0.507955,0.388435,-1.561791,0.870961,-0.489951,-0.513526,1.399797,0.601051
-0.590368,3.321275,0.275001,-0.118619,-0.136640,-0.695627,0.695242,0.176365,0.113876,-1.796734,1.246606,0.467004,-0.297416,0.037891,-1.889464,1.351724,0.388579,-0.510760,0.392234,-1.591559,0.876668,-0.489264,-0.510697,1.386314,0.594036
-0.588756,3.320763,0.274230,-0.121023,-0.131945,-0.694853,0.696508,0.183465,0.105348,-1.804001,1.237425,0.488780,-0.303401,0.041136,-1.888677,1.350794,0.389094,-0.513594,0.396500,-1.627637,0.883548,-0.478544,-0.504292,1.364085,0.584987
-0.587710,3.320154,0.273805,-0.123003,-0.128774,-0.693625,0.697977,0.191510,0.097646,-1.812008,1.235863,0.491368,-0.306630,0.041742,-1.888002,1.351532,0.390021,-0.516248,0.400623,-1.658110,0.890241,-0.464789,-0.500357,1.339242,0.573482
-0.587053,3.319704,0.273493,-0.124416,-0.126981,-0.692041,0.699626,0.197862,0.090483,-1.818485,1.237482,0.487501,-0.307713,0.040642,-1.887436,1.352554,0.392411,-0.514387,0.403895,-1.664815,0.897554,-0.460772,-0.502146,1.335870,0.568031
-0.586714,3.319557,0.273211,-0.125371,-0.126049,-0.689744,0.701888,0.200943,0.084129,-1.821819,1.236803,0.482636,-0.307991,0.037981,-1.887086,1.353323,0.396111,-0.515151,0.404681,-1.666102,0.902967,-0.467411,-0.507409,1.360449,0.569504
-0.586578,3.319658,0.272988,-0.126023,-0.125539,-0.687103,0.704449,0.201523,0.079377,-1.822554,1.233818,0.479686,-0.308454,0.034627,-1.886763,1.353600,0.399782,-0.518777,0.405915,-1.665173,0.902986,-0.475793,-0.513780,1.393337,0.572965
-0.586514,3.319925,0.272765,-0.126964,-0.125168,-0.684677,0.706704,0.202101,0.075402,-1.822144,1.230072,0.478142,-0.308038,0.030537,-1.885738,1.353725,0.401828,-0.524314,0.407101,-1.663840,0.897528,-0.483422,-0.514574,1.417093,0.575606
-0.586447,3.320245,0.272492,-0.128064,-0.125131,-0.682662,0.708459,0.203599,0.071200,-1.821563,1.227295,0.475053,-0.307248,0.026658,-1.884407,1.354376,0.402149,-0.525047,0.409379,-1.654449,0.889562,-0.490186,-0.512104,1.434513,0.577221
-0.586375,3.320576,0.272176,-0.129420,-0.125325,-0.680912,0.709861,0.203276,0.068866,-1.820490,1.225752,0.469490,-0.305882,0.022758,-1.882616,1.355656,0.401166,-0.522748,0.411581,-1.640305,0.880479,-0.496382,-0.508913,1.451084,0.578151
-0.586316,3.320912,0.271869,-0.130828,-0.125680,-0.679406,0.710982,0.201283,0.068560,-1.818833,1.224800,0.463550,-0.304115,0.018947,-1.880466,1.356945,0.399482,-0.522122,0.413530,-1.628810,0.870212,-0.504763,-0.507221,1.473459,0.579951
-0.586238,3.321239,0.271615,-0.132150,-0.126071,-0.678362,0.711665,0.198788,0.069426,-1.816930,1.224219,0.459863,-0.302126,0.015638,-1.878028,1.357724,0.397661,-0.523794,0.415934,-1.623431,0.860616,-0.514663,-0.506087,1.498716,0.582980
-0.586105,3.321545,0.271412,-0.133488,-0.126409,-0.677719,0.711968,0.197120,0.070043,-1.815109,1.223733,0.459302,-0.300589,0.013284,-1.875309,1.358048,0.396052,-0.526961,0.413579,-1.624302,0.858702,-0.524213,-0.505077,1.523755,0.588316
-0.585948,3.321798,0.271230,-0.134821,-0.126707,-0.677297,0.712066,0.195009,0.071434,-1.813296,1.223330,0.459425,-0.300083,0.012100,-1.872656,1.358337,0.394822,-0.530197,0.412112,-1.630746,0.858858,-0.532391,-0.501618,1.547717,0.595557
-0.585813,3.321984,0.271084,-0.136008,-0.126969,-0.676955,0.712119,0.193965,0.072513,-1.812109,1.223534,0.458409,-0.300782,0.012007,-1.870277,1.358521,0.394132,-0.533122,0.410653,-1.640241,0.861317,-0.536288,-0.496890,1.564763,0.602242
-0.585670,3.322106,0.270972,-0.137075,-0.127188,-0.676798,0.712024,0.194732,0.072512,-1.811844,1.224729,0.455514,-0.301403,0.012005,-1.868121,1.358599,0.393319,-0.535552,0.409308,-1.648899,0.864971,-0.537158,-0.492599,1.575053,0.606834
-0.585577,3.322203,0.270917,-0.137725,-0.127342,-0.676753,0.711913,0.195375,0.072642,-1.811926,1.226154,0.451798,-0.302628,0.012782,-1.866679,1.358375,0.392594,-0.538263,0.408309,-1.656553,0.869015,-0.538386,-0.489973,1.583277,0.609299
-0.585564,3.322290,0.270902,-0.137925,-0.127441,-0.676688,0.711919,0.195761,0.072865,-1.812120,1.227167,0.447955,-0.304274,0.013980,-1.866088,1.357981,0.392525,-0.539763,0.407632,-1.659818,0.872934,-0.539966,-0.489455,1.589096,0.610920
-0.585625,3.322365,0.270899,-0.137794,-0.127587,-0.676564,0.712036,0.196191,0.072988,-1.812352,1.227802,0.443629,-0.305343,0.014580,-1.866073,1.357532,0.393427,-0.540615,0.407299,-1.660237,0.875617,-0.541084,-0.490985,1.591391,0.611543
-0.585786,3.322433,0.270886,-0.137367,-0.127979,-0.676402,0.712202,0.196486,0.073533,-1.812250,1.228262,0.438782,-0.305978,0.014788,-1.866381,1.356898,0.394827,-0.541191,0.406867,-1.658177,0.876095,-0.542715,-0.493326,1.592750,0.612199
-0.585953,3.322491,0.270882,-0.136853,-0.128378,-0.676289,0.712337,0.197149,0.073389,-1.812252,1.228703,0.434783,-0.306947,0.015396,-1.866845,1.356148,0.396335,-0.541119,0.406774,-1.653522,0.875062,-0.543982,-0.494804,1.592866,0.613057
-0.586054,3.322517,0.270915,-0.136337,-0.128439,-0.676289,0.712424,0.196889,0.073320,-1.812507,1.228935,0.432397,-0.308107,0.016415,-1.867651,1.355623,0.397651,-0.540953,0.407153,-1.650234,0.873828,-0.542744,-0.495675,1.589429,0.611456
-0.586143,3.322517,0.270974,-0.135912,-0.128366,-0.676352,0.712459,0.196033,0.073718,-1.812636,1.228924,0.432173,-0.309396,0.017728,-1.868494,1.355411,0.398707,-0.540315,0.407601,-1.649150,0.873075,-0.540183,-0.497223,1.584334,0.607880
-0.586232,3.322527,0.271033,-0.135607,-0.128440,-0.676537,0.712329,0.195195,0.074479,-1.812270,1.228763,0.434191,-0.310339,0.019019,-1.869003,1.355285,0.399647,-0.540154,0.407661,-1.650524,0.872664,-0.538003,-0.498865,1.579513,0.603497
-0.586299,3.322579,0.271099,-0.135443,-0.128434,-0.676757,0.712152,0.194288,0.075290,-1.811755,1.228210,0.437984,-0.311196,0.020241,-1.869302,1.355166,0.400694,-0.540472,0.407800,-1.653109,0.872736,-0.537615,-0.500238,1.577432,0.599585
-0.586351,3.322693,0.271202,-0.135197,-0.128322,-0.677032,0.711957,0.193428,0.076211,-1.811204,1.227153,0.442658,-0.311485,0.021035,-1.869694,1.354913,0.401811,-0.541868,0.407712,-1.657842,0.873591,-0.538718,-0.501292,1.578718,0.596613
-0.586349,3.322919,0.271343,-0.134902,-0.128030,-0.677563,0.711561,0.193912,0.076288,-1.811228,1.225931,0.447614,-0.310889,0.021324,-1.869912,1.354055,0.402750,-0.542516,0.407861,-1.660695,0.874998,-0.540379,-0.501650,1.580166,0.594793
-0.586326,3.323356,0.271515,-0.134761,-0.127614,-0.678494,0.710774,0.195413,0.076511,-1.811495,1.224500,0.453037,-0.309690,0.021711,-1.869102,1.351670,0.402650,-0.540882,0.408826,-1.661302,0.877466,-0.542096,-0.500597,1.578604,0.594301
-0.586182,3.324100,0.271778,-0.135219,-0.126516,-0.679984,0.709458,0.196606,0.078784,-1.811887,1.221733,0.459574,-0.312435,0.024234,-1.866527,1.346027,0.403435,-0.539548,0.416125,-1.658371,0.879185,-0.544628,-0.499583,1.570716,0.595276
-0.585703,3.325272,0.272427,-0.136132,-0.123576,-0.681891,0.707970,0.194488,0.084105,-1.812669,1.215902,0.468300,-0.318812,0.027947,-1.861532,1.335500,0.409826,-0.539269,0.447615,-1.620583,0.873392,-0.552437,-0.503368,1.551716,0.607394
-0.584960,3.327046,0.273331,-0.139637,-0.120868,-0.681307,0.708317,0.181347,0.094618,-1.806692,1.205878,0.481346,-0.328584,0.029289,-1.850419,1.322973,0.420996,-0.528133,0.494012,-1.481759,0.881421,-0.553089,-0.526359,1.491461,0.636727
-0.583918,3.329454,0.274528,-0.147338,-0.120260,-0.679509,0.708588,0.160599,0.108964,-1.793444,1.197096,0.495915,-0.318574,0.014945,-1.830359,1.313386,0.435226,-0.491869,0.554551,-1.241194,0.904623,-0.501104,-0.562644,1.311408,0.667056
-0.582691,3.333024,0.275006,-0.159095,-0.124978,-0.676718,0.707900,0.139956,0.123822,-1.769194,1.197289,0.503840,-0.293837,-0.009102,-1.798317,1.305099,0.452786,-0.426932,0.636829,-1.053182,0.907645,-0.384646,-0.604006,1.051912,0.672341
-0.581203,3.338352,0.276149,-0.174904,-0.133397,-0.672005,0.707123,0.123312,0.136138,-1.737813,1.201484,0.507346,-0.269870,-0.034316,-1.753723,1.296553,0.471558,-0.322695,0.783332,-1.018130,0.891080,-0.215697,-0.662003,0.816087,0.629694
-0.579213,3.346006,0.280218,-0.193827,-0.144464,-0.666839,0.704902,0.106311,0.150196,-1.699435,1.208761,0.507595,-0.247730,-0.058148,-1.694941,1.283799,0.483412,-0.185424,0.934752,-1.022234,0.876378,-0.005831,-0.736947,0.652341,0.569894
-0.576618,3.356722,0.292308,-0.217260,-0.158981,-0.661108,0.700328,0.087469,0.167846,-1.651878,1.217039,0.506883,-0.222396,-0.075231,-1.631887,1.253447,0.487216,0.074929,1.054443,-0.962283,0.890456,0.270274,-0.789067,0.505994,0.520188
-0.573497,3.369449,0.298913,-0.245490,-0.172311,-0.657065,0.691599,0.076288,0.187688,-1.602935,1.223643,0.505990,-0.187184,-0.091951,-1.540384,1.211579,0.476862,0.463792,1.129659,-0.810058,0.916936,0.601708,-0.758261,0.339956,0.464597
-0.570150,3.383667,0.300781,-0.277624,-0.188593,-0.652491,0.679421,0.070132,0.209813,-1.547549,1.230824,0.504637,-0.144808,-0.104580,-1.435980,1.166799,0.442704,0.885347,1.115680,-0.629438,0.969798,0.942673,-0.684231,0.201818,0.417305
-0.566856,3.398950,0.298531,-0.312407,-0.210019,-0.646139,0.663926,0.066449,0.233014,-1.479725,1.235727,0.503093,-0.108913,-0.107270,-1.334807,1.148363,0.356292,1.278434,1.008942,-0.468056,1.023346,1.261874,-0.571911,0.108952,0.393106
-0.563899,3.414483,0.293181,-0.347686,-0.235004,-0.636011,0.647594,0.061761,0.255123,-1.398808,1.234138,0.500321,-0.094780,-0.108135,-1.256476,1.184555,0.157334,1.590585,0.834399,-0.279700,1.047633,1.535438,-0.412581,0.049245,0.388775
-0.561444,3.429525,0.285916,-0.380159,-0.262375,-0.620584,0.633652,0.053952,0.273526,-1.307897,1.222148,0.493286,-0.114226,-0.108491,-1.202840,1.274576,-0.117019,1.822810,0.619732,-0.086948,1.029672,1.736482,-0.244568,0.022441,0.437563
-0.558565,3.443643,0.277529,-0.411494,-0.286009,-0.603864,0.619854,0.038440,0.286882,-1.207731,1.191914,0.469954,-0.136115,-0.104297,-1.192149,1.416100,-0.160350,1.949667,0.404990,0.051959,0.979102,1.829674,-0.096894,-0.009768,0.512304
-0.555564,3.456070,0.269923,-0.439817,-0.305169,-0.583725,0.610490,0.017813,0.289257,-1.111033,1.153168,0.426591,-0.092046,-0.123575,-1.201636,1.595918,-0.107596,1.958952,0.379092,0.456982,0.944303,1.896045,0.060785,-0.164314,0.313643
-0.552550,3.466414,0.264854,-0.462182,-0.316654,-0.565291,0.605446,0.002090,0.285935,-1.038670,1.120163,0.366440,-0.025794,-0.131129,-1.220251,1.807598,-0.117735,1.960443,0.272753,0.713739,0.792267,1.944488,0.101189,-0.141634,0.319013
-0.549068,3.474820,0.262774,-0.473473,-0.320412,-0.558059,0.601439,0.013489,0.282340,-1.003118,1.091848,0.289246,0.029246,-0.133570,-1.248016,2.065505,-0.190663,1.960792,0.197687,0.779600,0.690019,1.937396,0.058812,-0.072276,0.375908
-0.544793,3.481891,0.262247,-0.468555,-0.316586,-0.559144,0.606289,0.050833,0.264941,-0.998719,1.050472,0.197541,0.043876,-0.142802,-1.281337,2.356100,-0.213966,1.957202,0.130662,0.796489,0.582813,1.900541,0.034179,-0.027921,0.400497
-0.540679,3.488766,0.259901,-0.453654,-0.311320,-0.565278,0.614604,0.106047,0.235713,-1.009278,0.998873,0.098555,-0.012004,-0.142100,-1.302913,2.356100,-0.169335,1.899888,0.079926,0.796132,0.515429,1.830333,0.028016,-0.000599,0.439001
-0.538144,3.496817,0.251199,-0.433211,-0.303815,-0.577657,0.621560,0.166733,0.205622,-1.029099,0.937118,-0.012082,-0.090752,-0.169876,-1.248173,2.356100,-0.427684,1.810262,0.040172,0.792653,0.489881,1.736753,0.006472,0.042261,0.503972
-0.533058,3.506832,0.260212,-0.417113,-0.290420,-0.589225,0.628082,0.219803,0.162869,-1.034592,0.892446,-0.142562,-0.072841,-0.188939,-1.234722,2.356100,-0.467198,1.701770,0.019801,0.804890,0.493782,1.621980,-0.037998,0.147169,0.610463
-0.531867,3.519480,0.273608,-0.413915,-0.268442,-0.586758,0.642128,0.281302,0.111332,-1.088459,0.946451,-0.178037,-0.069541,-0.198449,-1.194341,2.356100,-0.456980,1.622334,0.028442,0.839883,0.503096,1.521600,-0.088358,0.288080,0.785366
-0.533972,3.533616,0.289660,-0.414817,-0.236892,-0.574148,0.664953,0.300122,0.058899,-1.190300,1.092846,-0.212728,-0.102199,-0.198526,-1.134627,2.356100,-0.491570,1.542131,0.056018,0.880116,0.511424,1.412073,-0.148852,0.451863,0.913607
-0.538521,3.548352,0.308992,-0.413537,-0.196650,-0.557554,0.692422,0.290190,0.011403,-1.326335,1.308393,-0.226407,-0.148508,-0.186784,-1.084462,2.356100,-0.522053,1.449270,0.091018,0.922231,0.522962,1.267625,-0.230156,0.621394,1.008009
