-2.852140,1.541627,0.511902,-0.132003,-0.243816,-0.029039,-0.960357,0.076723,0.062875,-1.760482,2.209472,-0.711904,-0.106394,0.248140,-1.454730,2.356100,-0.697589,-0.484360,-0.096433,-0.987796,0.919380,0.135845,-0.328898,-0.050376,0.549246
-2.847330,1.514443,0.496362,-0.151109,-0.214863,-0.041276,-0.964000,0.086435,0.059343,-1.722857,2.230834,-0.700748,-0.102548,0.349000,-1.463884,2.356100,-0.619680,-0.463430,-0.137317,-0.982022,0.953446,0.206404,-0.326600,-0.049271,0.552471
-2.844305,1.488109,0.474850,-0.176548,-0.187025,-0.055723,-0.964753,0.141055,0.039351,-1.699132,2.253467,-0.682591,-0.167630,0.349000,-1.462709,2.356100,-0.486863,-0.449541,-0.190508,-0.973242,0.981571,0.277533,-0.335509,-0.059614,0.546314
-2.841513,1.462686,0.452081,-0.189270,-0.163843,-0.078178,-0.964998,0.207652,0.050120,-1.675281,2.238265,-0.665103,-0.244754,0.349000,-1.378165,2.356100,-0.387466,-0.437175,-0.222884,-0.974430,1.001927,0.346747,-0.321558,-0.071866,0.530823
-2.839157,1.440020,0.429353,-0.189216,-0.144230,-0.103048,-0.965803,0.185649,0.115763,-1.649326,2.199219,-0.656450,-0.301068,0.349000,-1.262116,2.356100,-0.353935,-0.427007,-0.234078,-0.987115,1.014386,0.407417,-0.285563,-0.075899,0.513675
-2.838128,1.420286,0.403010,-0.197319,-0.121494,-0.127623,-0.964374,0.141180,0.157724,-1.633688,2.176395,-0.629963,-0.350476,0.349000,-1.181265,2.356100,-0.335019,-0.424593,-0.253244,-1.007463,1.021735,0.468241,-0.258209,-0.091214,0.493380
-2.836489,1.401982,0.388461,-0.205826,-0.098789,-0.153014,-0.961490,0.095471,0.192859,-1.602273,2.145810,-0.612593,-0.372608,0.349000,-1.117080,2.356100,-0.337120,-0.424508,-0.273354,-1.034818,1.026478,0.527052,-0.231412,-0.107643,0.474829
-2.836097,1.384333,0.377304,-0.218013,-0.079027,-0.177542,-0.956401,0.047931,0.213425,-1.570502,2.109181,-0.588601,-0.399710,0.349000,-1.077593,2.356100,-0.320384,-0.430480,-0.288796,-1.062152,1.017960,0.591477,-0.206732,-0.140263,0.445331
-2.836819,1.367343,0.366618,-0.233226,-0.059577,-0.200596,-0.949641,0.002229,0.224190,-1.541366,2.073996,-0.562672,-0.412287,0.349000,-1.052981,2.356100,-0.343762,-0.440972,-0.313621,-1.082396,1.010197,0.644225,-0.180160,-0.175916,0.410422
-2.838563,1.351039,0.356342,-0.247124,-0.041578,-0.220149,-0.942727,-0.036861,0.231950,-1.517301,2.042751,-0.537899,-0.422031,0.349000,-1.039007,2.356100,-0.361772,-0.453216,-0.344788,-1.086384,1.013296,0.686770,-0.153133,-0.202273,0.375357
-2.841497,1.335293,0.346926,-0.260874,-0.024517,-0.236064,-0.935745,-0.071918,0.237113,-1.491976,2.010555,-0.513306,-0.440283,0.349000,-1.028510,2.356100,-0.360356,-0.467286,-0.350000,-1.077518,1.024986,0.719092,-0.134362,-0.209990,0.343241
-2.845733,1.319942,0.338730,-0.273617,-0.004092,-0.246638,-0.929670,-0.100485,0.241266,-1.461076,1.979466,-0.484115,-0.462961,0.349000,-1.012652,2.356100,-0.345646,-0.476839,-0.350000,-1.056353,1.034357,0.743507,-0.129421,-0.194885,0.325197
-2.850863,1.304860,0.333209,-0.282485,0.019703,-0.254616,-0.924654,-0.123631,0.253240,-1.441726,1.958719,-0.452088,-0.483734,0.349000,-0.992172,2.356100,-0.329100,-0.487396,-0.350000,-1.038915,1.033898,0.757666,-0.137088,-0.149981,0.318464
-2.856638,1.291230,0.324992,-0.289333,0.046696,-0.260619,-0.919882,-0.150758,0.269059,-1.408859,1.940773,-0.418713,-0.502378,0.349000,-0.966316,2.356100,-0.311268,-0.497254,-0.350000,-1.030710,1.030847,0.778353,-0.152382,-0.085645,0.287228
-2.863435,1.279894,0.317961,-0.301055,0.068727,-0.262101,-0.914301,-0.163394,0.273332,-1.367558,1.910186,-0.359049,-0.506700,0.349000,-0.956867,2.356100,-0.293784,-0.502035,-0.350000,-1.009664,1.020557,0.816055,-0.180897,-0.011029,0.205603
-2.871513,1.271160,0.313445,-0.314192,0.085730,-0.255484,-0.910309,-0.135687,0.257375,-1.344383,1.881926,-0.262075,-0.485465,0.349000,-0.969822,2.356100,-0.279490,-0.467326,-0.350000,-0.984099,1.004557,0.864268,-0.232064,0.051280,0.095898
-2.880427,1.263501,0.309086,-0.330708,0.104617,-0.241770,-0.906220,-0.098688,0.240955,-1.310201,1.854643,-0.175789,-0.469129,0.349000,-0.970560,2.356100,-0.259603,-0.429372,-0.350000,-0.955187,0.981453,0.917437,-0.316493,0.092856,-0.016156
-2.888745,1.256496,0.305646,-0.346803,0.122998,-0.229405,-0.901095,-0.075630,0.230097,-1.266520,1.831324,-0.122272,-0.474431,0.349000,-0.943539,2.356100,-0.241678,-0.377996,-0.350000,-0.945912,0.953748,1.027492,-0.382575,0.065505,-0.167311
-2.896012,1.249709,0.303211,-0.359260,0.141458,-0.215826,-0.896850,-0.058322,0.227586,-1.218413,1.814253,-0.070672,-0.485923,0.349000,-0.902117,2.356100,-0.226595,-0.345080,-0.350000,-0.939909,0.926217,1.145228,-0.419387,-0.020948,-0.316517
-2.902162,1.242404,0.302479,-0.369263,0.160089,-0.202965,-0.892649,-0.038278,0.230422,-1.171168,1.795738,0.001430,-0.484159,0.349000,-0.868429,2.356100,-0.215270,-0.333302,-0.350000,-0.947849,0.898478,1.254132,-0.426165,-0.165128,-0.455072
-2.907835,1.234176,0.308970,-0.378263,0.176606,-0.189922,-0.888627,-0.012430,0.244563,-1.138387,1.763557,0.076852,-0.470353,0.349000,-0.843783,2.356100,-0.210774,-0.345734,-0.350000,-0.969182,0.875371,1.346619,-0.425758,-0.384293,-0.569963
-2.912665,1.225841,0.310652,-0.387935,0.189614,-0.179192,-0.883993,0.022841,0.255574,-1.103763,1.703996,0.133383,-0.454689,0.349000,-0.826614,2.356100,-0.206006,-0.369991,-0.350000,-0.984810,0.860062,1.404559,-0.407565,-0.647577,-0.647211
-2.916769,1.217637,0.310641,-0.397878,0.199830,-0.169756,-0.879172,0.060179,0.262125,-1.069130,1.613184,0.155336,-0.443039,0.349000,-0.808435,2.356100,-0.203016,-0.396712,-0.350000,-0.982894,0.848369,1.442051,-0.356323,-0.922428,-0.697935
-2.920282,1.209480,0.309791,-0.408760,0.208390,-0.162064,-0.873627,0.101353,0.261054,-1.033379,1.492465,0.150576,-0.435388,0.349000,-0.790582,2.356100,-0.200411,-0.409108,-0.350000,-0.963082,0.830520,1.413234,-0.311485,-1.137909,-0.676552
-2.923126,1.201538,0.308608,-0.419935,0.215265,-0.155963,-0.867750,0.138521,0.252730,-0.990243,1.350796,0.136049,-0.426692,0.337031,-0.776183,2.356100,-0.201837,-0.423734,-0.350000,-0.933433,0.802927,1.351452,-0.282069,-1.307056,-0.624416
-2.925513,1.193648,0.307338,-0.431644,0.221232,-0.149403,-0.861637,0.166720,0.240870,-0.935780,1.200617,0.109648,-0.418119,0.321086,-0.762474,2.356100,-0.201041,-0.437902,-0.350000,-0.904156,0.759760,1.292918,-0.290640,-1.429860,-0.545279
-2.927520,1.185853,0.306020,-0.443718,0.226034,-0.141347,-0.855596,0.177786,0.230180,-0.874383,1.056749,0.089308,-0.411426,0.302906,-0.747442,2.356100,-0.195680,-0.448723,-0.350000,-0.881863,0.700395,1.271147,-0.320147,-1.491045,-0.446804
-2.929122,1.178246,0.304715,-0.456145,0.230565,-0.133380,-0.849106,0.170433,0.223125,-0.809411,0.928064,0.067638,-0.406650,0.281901,-0.730600,2.356100,-0.188626,-0.458435,-0.350000,-0.861801,0.640595,1.281280,-0.353868,-1.518178,-0.471332
-2.930349,1.171009,0.303591,-0.467438,0.235610,-0.126073,-0.842671,0.156708,0.218727,-0.751461,0.821341,0.058030,-0.406491,0.258232,-0.709855,2.356100,-0.181487,-0.467591,-0.350000,-0.845556,0.588525,1.265667,-0.358025,-1.540710,-0.538555
-2.931093,1.164476,0.303197,-0.476096,0.240148,-0.119813,-0.837440,0.150474,0.214068,-0.704358,0.731794,0.047712,-0.412127,0.232276,-0.686329,2.356100,-0.172693,-0.479707,-0.350000,-0.836404,0.545822,1.249481,-0.340860,-1.547533,-0.601278
-2.931027,1.158871,0.304144,-0.481169,0.241760,-0.113793,-0.834913,0.151462,0.211364,-0.670732,0.659552,0.037928,-0.419610,0.207676,-0.663195,2.356100,-0.165805,-0.498629,-0.350000,-0.835180,0.508883,1.260578,-0.320197,-1.529412,-0.651064
-2.929876,1.154213,0.306339,-0.485871,0.237924,-0.103406,-0.834643,0.158147,0.212594,-0.640650,0.597557,0.033298,-0.413185,0.194517,-0.652389,2.356100,-0.158017,-0.522331,-0.350000,-0.834220,0.465509,1.269714,-0.315022,-1.511636,-0.689798
-2.927445,1.150270,0.309258,-0.491231,0.228893,-0.088758,-0.835716,0.161693,0.219153,-0.608214,0.540980,0.027784,-0.388647,0.197407,-0.656311,2.356100,-0.146030,-0.546398,-0.350000,-0.831138,0.417286,1.255400,-0.322880,-1.489905,-0.721776
-2.923946,1.146922,0.312510,-0.496914,0.216578,-0.071319,-0.837308,0.158887,0.229810,-0.573227,0.490567,0.018131,-0.358079,0.205088,-0.662177,2.356100,-0.138028,-0.569264,-0.350000,-0.827439,0.368911,1.228353,-0.344724,-1.464766,-0.744474
-2.919517,1.144083,0.316234,-0.502541,0.202446,-0.053005,-0.838843,0.158444,0.239650,-0.535143,0.438377,0.007573,-0.331105,0.206791,-0.663733,2.356100,-0.131735,-0.594035,-0.350000,-0.825179,0.324680,1.195754,-0.372817,-1.437943,-0.760089
-2.914209,1.141801,0.320715,-0.506619,0.187059,-0.034283,-0.840934,0.166086,0.247965,-0.493968,0.383046,0.000165,-0.304576,0.203907,-0.664887,2.356100,-0.123029,-0.621941,-0.350000,-0.821269,0.292671,1.169711,-0.385203,-1.438332,-0.803934
-2.908116,1.140161,0.325236,-0.509338,0.170782,-0.015680,-0.843304,0.177830,0.254822,-0.451004,0.328565,-0.003933,-0.277568,0.203297,-0.668833,2.356100,-0.113592,-0.638846,-0.350000,-0.819928,0.265316,1.137529,-0.410708,-1.424281,-0.826538
-2.901274,1.139305,0.329190,-0.511583,0.153302,0.002196,-0.845445,0.190582,0.257615,-0.407649,0.278066,-0.004639,-0.249684,0.206715,-0.677305,2.356100,-0.106233,-0.647738,-0.350000,-0.816896,0.253009,1.102497,-0.441849,-1.403455,-0.838244
-2.893772,1.139331,0.332248,-0.514221,0.134439,0.020653,-0.846803,0.199980,0.255174,-0.365420,0.241227,-0.007564,-0.217798,0.216163,-0.690438,2.356100,-0.110459,-0.658075,-0.350000,-0.802275,0.255808,1.067554,-0.476057,-1.380737,-0.846571
-2.885849,1.140130,0.334645,-0.515276,0.113387,0.036864,-0.848690,0.205101,0.249895,-0.337806,0.224557,-0.009213,-0.184794,0.229072,-0.712905,2.356100,-0.118180,-0.676411,-0.350000,-0.782091,0.276640,1.030755,-0.505028,-1.357462,-0.855254
-2.877480,1.141849,0.336543,-0.514765,0.091352,0.052330,-0.850843,0.206776,0.241989,-0.313477,0.214405,-0.006645,-0.155189,0.238951,-0.735472,2.356100,-0.118703,-0.697843,-0.350000,-0.757031,0.305871,0.993869,-0.531126,-1.333375,-0.864172
-2.868705,1.144539,0.337200,-0.513329,0.068505,0.066958,-0.852829,0.203349,0.231810,-0.289879,0.206717,0.004202,-0.125363,0.248707,-0.761385,2.356100,-0.109717,-0.710163,-0.350000,-0.727705,0.335113,0.958821,-0.554046,-1.311220,-0.873021
-2.859506,1.148317,0.334891,-0.510682,0.044663,0.081539,-0.854728,0.196591,0.218475,-0.265962,0.198220,0.026221,-0.092536,0.261521,-0.788724,2.356100,-0.101777,-0.709451,-0.350000,-0.695869,0.356228,0.927006,-0.573652,-1.291679,-0.882595
-2.849994,1.152721,0.325142,-0.508594,0.018175,0.098678,-0.855140,0.155022,0.190104,-0.244071,0.194397,0.050178,-0.055088,0.276240,-0.816762,2.356100,-0.094456,-0.702495,-0.350000,-0.665414,0.371446,0.895879,-0.593134,-1.274435,-0.895058
-2.841289,1.155460,0.323140,-0.507895,-0.009431,0.114550,-0.853716,0.162611,0.195349,-0.236357,0.164923,0.033559,-0.014217,0.286836,-0.853020,2.356100,-0.080648,-0.710301,-0.350000,-0.663481,0.336379,0.863303,-0.613761,-1.259231,-0.910189
-2.832428,1.157592,0.322030,-0.506426,-0.036131,0.125790,-0.852293,0.199739,0.201498,-0.240714,0.139593,0.047486,0.023072,0.295222,-0.887656,2.356100,-0.075877,-0.675683,-0.350000,-0.668691,0.279007,0.840000,-0.624153,-1.257003,-0.927348
-2.824274,1.159123,0.320607,-0.508402,-0.059083,0.131969,-0.848894,0.225331,0.199882,-0.257229,0.137385,0.041526,0.054077,0.294663,-0.918453,2.356100,-0.073925,-0.652055,-0.350000,-0.669422,0.211784,0.834284,-0.616874,-1.272436,-0.955366
-2.817132,1.160179,0.318830,-0.512996,-0.075992,0.132851,-0.844637,0.236793,0.193094,-0.275217,0.142916,0.039365,0.074474,0.285975,-0.942102,2.356100,-0.072980,-0.658936,-0.350000,-0.683942,0.149710,0.843169,-0.594325,-1.304404,-0.988560
-2.811325,1.160697,0.316567,-0.519479,-0.084924,0.128079,-0.840551,0.235612,0.183329,-0.290615,0.149143,0.046005,0.084096,0.275132,-0.958157,2.356100,-0.074569,-0.683404,-0.350000,-0.698745,0.100172,0.864179,-0.558589,-1.349345,-1.015124
-2.806360,1.160765,0.314484,-0.524390,-0.094316,0.122680,-0.837299,0.230995,0.175736,-0.307098,0.152996,0.048451,0.092522,0.267393,-0.975217,2.356100,-0.076562,-0.712245,-0.350000,-0.708198,0.066781,0.880968,-0.527513,-1.399473,-1.025850
-2.802313,1.160470,0.312952,-0.526627,-0.105339,0.120364,-0.834913,0.232307,0.171576,-0.324287,0.157206,0.040815,0.103555,0.264384,-0.992918,2.356100,-0.076315,-0.730616,-0.350000,-0.719635,0.042287,0.890138,-0.499946,-1.448805,-1.033435
-2.799278,1.160020,0.312038,-0.527616,-0.113296,0.117600,-0.833640,0.245106,0.165882,-0.339065,0.157551,0.035163,0.111261,0.263938,-1.007147,2.356100,-0.077230,-0.739150,-0.350000,-0.733031,0.024415,0.899806,-0.470613,-1.499392,-1.039865
-2.797242,1.159586,0.311464,-0.528611,-0.118177,0.113400,-0.832914,0.259080,0.158580,-0.351180,0.154604,0.030503,0.115281,0.263499,-1.019760,2.356100,-0.079006,-0.745842,-0.350000,-0.745258,0.012709,0.913957,-0.438965,-1.552867,-1.045324
-2.796168,1.159216,0.310928,-0.530478,-0.122108,0.109940,-0.831623,0.262025,0.151799,-0.362853,0.155526,0.021158,0.118859,0.261354,-1.032404,2.356100,-0.078135,-0.754208,-0.350000,-0.753863,0.001760,0.929953,-0.408261,-1.609345,-1.049737
-2.795708,1.159077,0.310559,-0.531375,-0.125108,0.106861,-0.831005,0.262871,0.147602,-0.374209,0.157684,0.014762,0.120729,0.259852,-1.044633,2.356100,-0.076416,-0.768761,-0.350000,-0.753692,-0.017097,0.930884,-0.373906,-1.665874,-1.053012
-2.795559,1.159244,0.310110,-0.532372,-0.126613,0.104947,-0.830383,0.262031,0.145089,-0.380979,0.158990,0.014537,0.122252,0.258528,-1.052416,2.356100,-0.078455,-0.776773,-0.350000,-0.756365,-0.031729,0.941120,-0.344235,-1.713417,-1.054818
-2.795678,1.159631,0.309608,-0.533528,-0.127405,0.103850,-0.829657,0.260228,0.143322,-0.384891,0.159566,0.016230,0.123581,0.257047,-1.058132,2.356100,-0.081686,-0.778463,-0.350000,-0.758910,-0.046044,0.954021,-0.313203,-1.714836,-1.053822
-2.796007,1.160142,0.309172,-0.534649,-0.127482,0.103608,-0.828954,0.258848,0.141896,-0.385821,0.158808,0.017072,0.124831,0.255995,-1.061412,2.356100,-0.085668,-0.779500,-0.350000,-0.760423,-0.053621,0.966736,-0.295350,-1.705373,-1.052739
-2.796481,1.160717,0.309038,-0.534789,-0.127943,0.104120,-0.828728,0.258699,0.141948,-0.386183,0.157346,0.016974,0.126358,0.255799,-1.064534,2.356100,-0.088764,-0.781013,-0.350000,-0.761240,-0.057343,0.976408,-0.287670,-1.698008,-1.052084
-2.797018,1.161326,0.309225,-0.533537,-0.128471,0.105406,-0.829290,0.259578,0.144379,-0.386457,0.157645,0.009777,0.129504,0.257771,-1.067136,2.356100,-0.090391,-0.781858,-0.350000,-0.762857,-0.058344,0.981672,-0.286447,-1.693969,-1.051785
-2.797558,1.161916,0.309413,-0.531536,-0.128502,0.107220,-0.830338,0.260622,0.148500,-0.386925,0.161651,-0.002831,0.132977,0.262461,-1.066733,2.356100,-0.093644,-0.780182,-0.350000,-0.765500,-0.057631,0.983827,-0.289431,-1.692558,-1.051714
-2.798046,1.162445,0.309476,-0.528771,-0.127281,0.109313,-0.832017,0.261314,0.154562,-0.387916,0.171201,-0.018922,0.136403,0.271208,-1.061853,2.356100,-0.099843,-0.773972,-0.350000,-0.769610,-0.054820,0.985017,-0.297857,-1.693034,-1.051844
-2.798222,1.162897,0.309513,-0.524719,-0.124424,0.111268,-0.834750,0.260237,0.163809,-0.390616,0.188623,-0.034483,0.139987,0.285688,-1.051119,2.356100,-0.110186,-0.763624,-0.350000,-0.776108,-0.049300,0.985268,-0.311018,-1.695141,-1.052146
-2.797541,1.163119,0.309844,-0.519476,-0.122792,0.114615,-0.837813,0.260631,0.175792,-0.398283,0.216317,-0.022566,0.143285,0.307771,-1.028571,2.356100,-0.132530,-0.753820,-0.350000,-0.782244,-0.042011,0.978268,-0.328198,-1.699578,-1.052696
-2.795680,1.162997,0.312853,-0.513311,-0.121053,0.119129,-0.841229,0.260741,0.190586,-0.418763,0.277104,0.027468,0.144207,0.330494,-0.989347,2.356100,-0.164027,-0.730777,-0.350000,-0.789744,-0.021714,0.976697,-0.356978,-1.701153,-1.053314
-2.792876,1.161916,0.326393,-0.507441,-0.113642,0.125166,-0.844940,0.248595,0.228409,-0.443882,0.375410,0.146585,0.137294,0.335072,-0.924997,2.356100,-0.175172,-0.686079,-0.350000,-0.799177,0.002011,0.960722,-0.378473,-1.688641,-1.053003
-2.789734,1.161429,0.336298,-0.506294,-0.098798,0.132883,-0.846314,0.166685,0.246471,-0.474769,0.538851,0.236823,0.122595,0.324031,-0.843258,2.356100,-0.178976,-0.647838,-0.350000,-0.817298,0.057541,0.938359,-0.391637,-1.661468,-1.051542
-2.785802,1.162202,0.344763,-0.508096,-0.083562,0.144368,-0.844993,0.021802,0.244802,-0.495572,0.743844,0.227678,0.101253,0.302069,-0.758046,2.356100,-0.183249,-0.636263,-0.350000,-0.850175,0.111236,0.912841,-0.424267,-1.584453,-1.043892
-2.780823,1.164133,0.353379,-0.510767,-0.069293,0.155376,-0.842718,-0.052014,0.223800,-0.543687,0.957683,0.153077,0.088379,0.275332,-0.680982,2.328414,-0.183315,-0.653798,-0.350000,-0.891697,0.169857,0.878788,-0.465401,-1.499672,-1.030827
-2.774962,1.166509,0.362245,-0.513317,-0.059629,0.165826,-0.839912,-0.002440,0.207260,-0.655392,1.186070,0.065440,0.083144,0.247956,-0.619325,2.280413,-0.172281,-0.692241,-0.350000,-0.931723,0.239532,0.828663,-0.504421,-1.421246,-1.010248
-2.768454,1.168570,0.371146,-0.516957,-0.057615,0.178480,-0.835213,0.079828,0.202628,-0.791885,1.397483,-0.014149,0.088314,0.221397,-0.572693,2.224016,-0.154832,-0.740383,-0.350000,-0.956611,0.319543,0.758816,-0.521790,-1.357302,-0.980981
-2.761849,1.169961,0.380544,-0.522326,-0.054822,0.186996,-0.830182,0.171587,0.180373,-0.944202,1.584211,-0.092544,0.092257,0.192437,-0.532643,2.163712,-0.130423,-0.783325,-0.350000,-0.971433,0.404899,0.710520,-0.511440,-1.314872,-0.945424
-2.755680,1.170224,0.390780,-0.530631,-0.050969,0.189767,-0.824513,0.237807,0.118211,-1.109652,1.745448,-0.167412,0.088286,0.160150,-0.504529,2.100434,-0.102898,-0.820865,-0.350000,-0.980284,0.488024,0.724195,-0.496687,-1.298578,-0.897716
-2.749207,1.172265,0.405416,-0.535939,-0.050714,0.188482,-0.821384,0.289638,0.008012,-1.299215,1.881828,-0.252134,0.078015,0.140187,-0.490372,2.025806,-0.072630,-0.846530,-0.350000,-0.992765,0.565929,0.771270,-0.480857,-1.270570,-0.849108
-2.742978,1.174515,0.417075,-0.533475,-0.054939,0.187969,-0.822833,0.334625,-0.130380,-1.502066,1.998774,-0.329985,0.069010,0.131162,-0.489437,1.943159,-0.039979,-0.856081,-0.350000,-1.013324,0.637425,0.802137,-0.479574,-1.194010,-0.789784
-2.736946,1.177366,0.426238,-0.524280,-0.065870,0.193691,-0.826605,0.363608,-0.272261,-1.693352,2.089489,-0.377304,0.069182,0.135250,-0.493498,1.857536,-0.008014,-0.846754,-0.350000,-1.044866,0.692114,0.835981,-0.489770,-1.124911,-0.714986
-2.731386,1.180635,0.431784,-0.509367,-0.083869,0.207394,-0.830963,0.348850,-0.349000,-1.863148,2.138378,-0.410801,0.083497,0.145735,-0.501619,1.767232,0.027573,-0.823453,-0.350000,-1.076699,0.725966,0.839721,-0.519759,-1.044156,-0.634869
-2.727189,1.180894,0.443503,-0.490702,-0.110680,0.228879,-0.833412,0.285245,-0.349000,-1.993302,2.120254,-0.425807,0.106103,0.162354,-0.506668,1.675048,0.068283,-0.798012,-0.350000,-1.097294,0.746122,0.792151,-0.553001,-0.949136,-0.554067
-2.724677,1.179815,0.459306,-0.478229,-0.144977,0.252104,-0.828687,0.228555,-0.349000,-2.016937,2.009823,-0.431398,0.142134,0.166971,-0.517095,1.556005,0.120649,-0.783408,-0.350000,-1.096059,0.760437,0.701598,-0.584274,-0.851774,-0.470941
-2.722845,1.174789,0.481810,-0.462019,-0.181382,0.282349,-0.820925,0.249484,-0.349000,-1.977197,1.953307,-0.490885,0.189021,0.170813,-0.503386,1.410057,0.145520,-0.774250,-0.350000,-1.080512,0.780911,0.580006,-0.613169,-0.737571,-0.371167
-2.721930,1.169243,0.512019,-0.451410,-0.213035,0.305033,-0.811049,0.235130,-0.326267,-1.957997,1.875333,-0.494039,0.240319,0.157460,-0.486513,1.259844,0.148533,-0.778076,-0.350000,-1.050473,0.811765,0.451821,-0.639221,-0.621472,-0.255629
-2.722568,1.162351,0.548399,-0.453845,-0.242368,0.310860,-0.799155,0.210762,-0.300150,-1.923569,1.766365,-0.487803,0.286382,0.121532,-0.478526,1.151962,0.114164,-0.812043,-0.350000,-1.020788,0.871364,0.332631,-0.671492,-0.520522,-0.122807
-2.723609,1.154670,0.582105,-0.455575,-0.267013,0.318631,-0.787166,0.193022,-0.280326,-1.878385,1.651439,-0.479147,0.295345,0.039249,-0.539341,1.148069,0.059574,-0.846304,-0.350000,-0.975729,0.925373,0.218209,-0.715066,-0.403632,0.021783
-2.725342,1.146484,0.613784,-0.459115,-0.279361,0.334843,-0.773984,0.189555,-0.270948,-1.810365,1.534344,-0.456482,0.198258,-0.044481,-0.674301,1.287475,0.010973,-0.864696,-0.350000,-0.915471,0.930458,0.109131,-0.770492,-0.278528,0.156483
-2.728029,1.136575,0.642355,-0.467438,-0.281199,0.347266,-0.762781,0.182794,-0.269888,-1.726930,1.407756,-0.428975,0.074379,-0.106472,-0.841046,1.467089,-0.049743,-0.862731,-0.350000,-0.822733,0.871985,-0.015775,-0.804227,-0.158140,0.323727
-2.731952,1.124040,0.669805,-0.473794,-0.277479,0.356557,-0.755904,0.170414,-0.268231,-1.633371,1.269026,-0.391512,-0.025941,-0.146123,-1.013157,1.631174,-0.149055,-0.839011,-0.350000,-0.686786,0.825598,-0.141345,-0.792087,-0.033715,0.499269
-2.737186,1.108143,0.698183,-0.469062,-0.275766,0.366861,-0.754551,0.162560,-0.257306,-1.529613,1.113292,-0.341787,-0.141047,-0.160765,-1.196690,1.750277,-0.235103,-0.822073,-0.257405,-0.708661,0.845114,-0.275063,-0.715034,0.091163,0.661466
-2.743304,1.088315,0.727228,-0.452470,-0.277949,0.382221,-0.756255,0.168344,-0.235201,-1.412052,0.942187,-0.281882,-0.269147,-0.133539,-1.379239,1.794299,-0.323160,-0.767339,-0.048637,-0.880575,0.882037,-0.406087,-0.587760,0.185811,0.793177
