1.208891,3.234786,0.815605,0.121599,0.004578,-0.039375,0.991787,0.081401,0.221051,-0.035699,1.719212,-0.090351,-0.189539,0.105183,-0.774547,0.662418,-0.067497,0.451440,0.513323,-0.645154,-0.310937,1.170156,0.126584,-0.149130,0.089455
1.303459,3.221949,0.811667,0.110877,-0.001585,-0.063874,0.991778,0.075249,0.273038,-0.309380,1.962571,-0.148179,-0.171349,0.104793,-0.753628,0.947821,-0.325501,0.556717,0.469704,-0.518385,-0.259671,1.008708,0.085539,-0.141603,0.151166
1.395332,3.207722,0.805159,0.115780,-0.002222,-0.098407,0.988386,0.051204,0.221939,-0.616057,2.004383,-0.164435,-0.140258,0.091513,-0.686005,1.134407,-0.553841,0.672051,0.361538,-0.398490,-0.194579,0.814511,0.004184,-0.121302,0.186092
1.486604,3.190637,0.800659,0.138992,-0.006059,-0.102947,0.984909,0.023943,0.170779,-0.876700,1.844891,-0.123049,-0.156556,0.047526,-0.587401,1.277817,-0.705997,0.732693,0.299683,-0.371141,-0.184122,0.692431,-0.016551,-0.104848,0.136712
1.579962,3.170250,0.800526,0.160962,-0.006298,-0.104878,0.981352,0.058447,0.116251,-1.007899,1.511886,-0.079888,-0.208788,-0.008907,-0.466904,1.366297,-0.683964,0.757503,0.294192,-0.388065,-0.215007,0.628762,-0.093226,0.012567,0.026282
1.675220,3.144047,0.799698,0.172904,-0.005141,-0.118450,0.977777,0.016669,0.068648,-0.975456,1.093458,-0.017277,-0.271441,-0.061591,-0.344810,1.407048,-0.463378,0.747632,0.339887,-0.413081,-0.258060,0.610862,-0.218603,0.148821,-0.123013
1.771138,3.119378,0.791297,0.179863,-0.008479,-0.144507,0.972983,-0.078667,0.064421,-0.849176,0.728189,0.139471,-0.305892,-0.100786,-0.270820,1.458085,-0.205319,0.719487,0.404233,-0.427786,-0.302944,0.629749,-0.304379,0.247079,-0.253699
1.864315,3.092480,0.775276,0.184622,-0.018079,-0.176423,0.966676,-0.070315,0.035160,-0.731071,0.605306,0.213285,-0.191892,-0.063261,-0.340680,1.634573,-0.155481,0.661072,0.457246,-0.445893,-0.329998,0.687967,-0.344627,0.258613,-0.292143
1.950335,3.065846,0.773347,0.182854,-0.024411,-0.225790,0.956550,0.012151,0.018151,-0.627574,0.759865,-0.138977,-0.098242,-0.014985,-0.486589,1.819398,-0.176479,0.580608,0.469541,-0.459118,-0.324027,0.768979,-0.322183,0.170166,-0.257258
2.034960,3.035642,0.767822,0.188568,-0.030740,-0.279757,0.940868,0.054731,0.004627,-0.511242,0.910955,-0.412172,-0.104911,-0.031551,-0.691996,1.933453,-0.268583,0.463736,0.450267,-0.483962,-0.282220,0.843908,-0.226150,-0.009195,-0.187667
2.118043,3.000479,0.760609,0.195785,-0.029938,-0.313523,0.928695,0.098912,-0.013115,-0.376929,0.989322,-0.600509,-0.164954,0.005421,-0.903254,1.909449,-0.338385,0.312730,0.428692,-0.533602,-0.255493,0.904594,-0.098174,-0.208345,-0.106349
2.201823,2.956679,0.760414,0.204018,-0.026619,-0.337412,0.918597,0.123984,-0.032985,-0.194122,0.952574,-0.680320,-0.213063,0.088270,-1.043593,1.735968,-0.344398,0.164196,0.361279,-0.603270,-0.238836,0.990308,0.028352,-0.293084,-0.100953
2.285535,2.905717,0.765609,0.218695,-0.021168,-0.362594,0.905677,0.137515,-0.066374,0.025124,0.796379,-0.586295,-0.226774,0.164944,-1.108018,1.461975,-0.343585,0.065158,0.298529,-0.686764,-0.261485,1.108464,0.086471,-0.313402,-0.136918
2.367728,2.848782,0.783895,0.230313,-0.009277,-0.392712,0.890307,0.128194,-0.090273,0.231606,0.609722,-0.276009,-0.223502,0.227926,-1.094206,1.119944,-0.299197,-0.017706,0.308931,-0.757698,-0.313175,1.218691,0.156249,-0.280105,-0.171117
2.445741,2.787884,0.795925,0.239384,0.003150,-0.411626,0.879346,0.109394,-0.116039,0.322786,0.552289,0.093836,-0.223695,0.266795,-1.015462,0.765915,-0.197788,-0.077416,0.335841,-0.844204,-0.353964,1.316470,0.267734,-0.213815,-0.167895
2.517866,2.725188,0.803343,0.246307,0.008577,-0.404264,0.880812,0.141262,-0.070047,0.294479,0.727546,0.258125,-0.235306,0.258738,-0.927136,0.534699,-0.081354,-0.106819,0.338633,-0.954677,-0.360133,1.368356,0.350000,-0.178475,-0.144851
2.585771,2.661832,0.807362,0.249399,-0.002764,-0.377179,0.891924,0.152014,0.023586,0.211177,1.051406,0.210725,-0.305548,0.156786,-0.821354,0.570253,-0.260106,-0.108739,0.327229,-1.061288,-0.313849,1.377411,0.350000,-0.204194,-0.118336
2.649431,2.599333,0.813426,0.253763,-0.013661,-0.373860,0.891990,0.140380,0.109353,0.069110,1.408287,0.169614,-0.390884,0.120167,-0.732048,0.726061,-0.559806,-0.049049,0.309513,-1.076812,-0.249732,1.290914,0.350000,-0.270224,-0.114192
2.708222,2.539444,0.810888,0.252948,-0.009910,-0.399370,0.881148,0.120508,0.132281,-0.141287,1.735672,0.075401,-0.397162,0.086614,-0.669142,0.874540,-0.744666,0.077236,0.323794,-0.997627,-0.167830,1.137135,0.350000,-0.311266,-0.072305
2.762484,2.479650,0.808750,0.256746,-0.003908,-0.433262,0.863915,0.096979,0.109444,-0.414618,1.937487,0.011389,-0.366452,0.051360,-0.585139,0.929231,-0.844439,0.241157,0.329769,-0.852605,-0.104388,0.940713,0.167897,-0.327703,-0.028312
2.812379,2.416178,0.810707,0.262919,-0.001188,-0.455642,0.850448,0.077433,0.106697,-0.717509,1.974934,-0.021420,-0.345560,0.015137,-0.450977,0.873234,-0.852239,0.412354,0.319747,-0.694312,-0.128479,0.783571,0.024491,-0.295010,-0.045484
2.864918,2.347342,0.809464,0.267689,0.001406,-0.473008,0.839407,0.098236,0.102756,-0.965868,1.849026,-0.034689,-0.324585,-0.015713,-0.295338,0.808303,-0.845153,0.586380,0.302370,-0.559164,-0.209450,0.694732,-0.094522,-0.204526,-0.083185
2.916866,2.272955,0.807334,0.266886,0.004208,-0.488148,0.830942,0.142177,0.060405,-1.094509,1.576147,-0.067540,-0.291031,-0.039896,-0.139333,0.746788,-0.695756,0.712356,0.312391,-0.453856,-0.285146,0.656574,-0.234504,-0.079354,-0.152463
2.968499,2.193528,0.804494,0.262224,0.006676,-0.503036,0.823498,0.127576,0.014639,-1.120796,1.213891,-0.064957,-0.262024,-0.066706,-0.000696,0.703491,-0.410744,0.776721,0.325131,-0.380132,-0.339908,0.650044,-0.387921,0.019452,-0.233148
3.020046,2.113138,0.798107,0.256238,0.006443,-0.513003,0.819224,0.028380,0.016921,-1.082076,0.832872,0.021432,-0.221062,-0.097984,0.079819,0.781731,-0.173018,0.793636,0.349541,-0.327155,-0.369639,0.670142,-0.501178,0.090196,-0.286532
3.066852,2.032634,0.786003,0.249752,0.002551,-0.519999,0.816834,-0.069542,0.023921,-1.009055,0.554614,0.105174,-0.151970,-0.099247,0.060933,1.037028,-0.170264,0.783767,0.379167,-0.288446,-0.375497,0.716871,-0.545758,0.114996,-0.271645
3.109707,1.953159,0.770177,0.236884,-0.004664,-0.530156,0.814125,-0.072111,-0.008003,-0.948458,0.546454,0.152445,-0.125191,-0.111040,-0.033413,1.386088,-0.237342,0.731610,0.399409,-0.287156,-0.362706,0.750153,-0.492599,0.065946,-0.218289
3.148672,1.878339,0.765762,0.220765,-0.018397,-0.553806,0.802635,-0.042869,-0.020505,-0.896480,0.796018,-0.171056,-0.130300,-0.156071,-0.191325,1.737687,-0.347688,0.671305,0.399166,-0.324980,-0.327317,0.765789,-0.370311,-0.056114,-0.146318
3.184278,1.801696,0.760977,0.209347,-0.029407,-0.578079,0.788121,0.002795,-0.028022,-0.846878,1.049016,-0.358689,-0.152833,-0.163998,-0.451364,2.008087,-0.446163,0.576357,0.379457,-0.394847,-0.253288,0.772056,-0.209480,-0.218331,-0.089937
3.217568,1.722756,0.756950,0.202845,-0.031076,-0.602666,0.771156,0.055205,-0.026575,-0.730376,1.168992,-0.523966,-0.196112,-0.093639,-0.771633,2.081269,-0.463198,0.462154,0.367853,-0.470482,-0.183399,0.777078,-0.051255,-0.308751,-0.054733
3.251296,1.640365,0.753997,0.197625,-0.036376,-0.631891,0.748555,0.094782,-0.031335,-0.545356,1.198373,-0.662962,-0.214327,0.014901,-1.044365,1.968872,-0.452108,0.358105,0.352502,-0.551832,-0.142038,0.807435,-0.049547,-0.294921,-0.043241
3.283831,1.553943,0.753110,0.200306,-0.046789,-0.656511,0.725729,0.104227,-0.059542,-0.354483,1.190040,-0.655557,-0.218017,0.099405,-1.230643,1.718115,-0.425641,0.275767,0.332492,-0.622680,-0.130822,0.852084,-0.137467,-0.262647,-0.041804
3.314548,1.463919,0.756910,0.210848,-0.057740,-0.678205,0.701604,0.076081,-0.126554,-0.202936,1.163151,-0.444780,-0.284372,0.183960,-1.287981,1.360428,-0.374721,0.217265,0.320304,-0.663818,-0.142372,0.856378,-0.206893,-0.233698,-0.034351
3.340165,1.372411,0.772043,0.229948,-0.072448,-0.692338,0.680105,0.056138,-0.234091,-0.101947,1.162510,-0.147575,-0.366095,0.278934,-1.229462,0.943513,-0.266846,0.174335,0.300466,-0.685609,-0.161722,0.816086,-0.267220,-0.227644,-0.005265
3.361225,1.282345,0.782180,0.253550,-0.096645,-0.699455,0.661162,0.088994,-0.275036,-0.066446,1.245781,0.019466,-0.474600,0.349000,-1.094966,0.598658,-0.116241,0.114520,0.274288,-0.703509,-0.164035,0.751214,-0.354672,-0.258383,0.032039
3.378476,1.196463,0.788993,0.262572,-0.123051,-0.697327,0.655477,0.162171,-0.204257,-0.084991,1.442537,-0.018961,-0.509768,0.292828,-1.025565,0.490847,-0.001259,0.039179,0.257672,-0.738054,-0.131661,0.686894,-0.432049,-0.289090,0.084597
3.394039,1.115979,0.792062,0.267174,-0.153126,-0.695750,0.648924,0.174422,-0.126269,-0.177219,1.690787,-0.106957,-0.573950,0.176234,-0.974690,0.601478,-0.395673,-0.044020,0.226220,-0.774448,-0.072829,0.613764,-0.504633,-0.298149,0.158175
3.411912,1.043341,0.788616,0.258335,-0.155299,-0.707394,0.639327,0.120498,-0.093153,-0.414657,1.930611,-0.209881,-0.597143,0.117814,-1.036842,0.870821,-0.597616,-0.112929,0.250497,-0.803295,-0.031769,0.497271,-0.524816,-0.240908,0.233775
3.433305,0.974079,0.778403,0.255381,-0.128826,-0.739117,0.609828,0.074726,-0.052341,-0.727062,2.047916,-0.279436,-0.528770,0.079296,-1.199664,1.217386,-0.686771,-0.156915,0.322279,-0.795250,-0.026204,0.314807,-0.516161,-0.137733,0.316119
3.454803,0.906416,0.763561,0.273771,-0.110938,-0.768000,0.568260,0.073527,0.004032,-1.042741,2.005889,-0.330222,-0.486265,0.051959,-1.315836,1.453781,-0.792855,-0.200821,0.345670,-0.773409,-0.005498,0.107633,-0.508175,-0.027829,0.409091
3.474126,0.839210,0.758846,0.297606,-0.104083,-0.786756,0.530672,0.091892,0.029157,-1.296877,1.821532,-0.333523,-0.452797,0.026332,-1.409960,1.625724,-0.846903,-0.268718,0.340988,-0.775377,0.057076,-0.063538,-0.491912,0.084450,0.506907
3.491962,0.770810,0.749182,0.325580,-0.094841,-0.803287,0.489625,0.036523,0.067688,-1.450050,1.548966,-0.292996,-0.436366,0.008655,-1.488816,1.755693,-0.849394,-0.350582,0.337824,-0.785699,0.119364,-0.223077,-0.438185,0.179978,0.594757
3.508641,0.699646,0.734354,0.356261,-0.081589,-0.818927,0.442470,-0.104628,0.186902,-1.477515,1.287856,-0.191312,-0.464007,0.003006,-1.556215,1.877221,-0.848271,-0.424450,0.345266,-0.785814,0.166642,-0.365267,-0.365023,0.268984,0.679713
3.524069,0.626412,0.714051,0.386618,-0.065736,-0.830274,0.396043,-0.251022,0.321616,-1.403444,1.161182,-0.127330,-0.555804,0.016414,-1.623983,1.976167,-0.839825,-0.501511,0.379104,-0.798581,0.198072,-0.486098,-0.260899,0.318142,0.768534
3.537854,0.551188,0.687195,0.397120,-0.034518,-0.848243,0.348694,-0.277230,0.296684,-1.354838,1.300117,-0.416550,-0.677308,0.042611,-1.682500,2.061603,-0.819785,-0.572741,0.465666,-0.833382,0.219722,-0.555229,-0.106943,0.294924,0.824587
3.547068,0.480043,0.665904,0.408914,-0.003468,-0.861029,0.302335,-0.203313,0.255936,-1.407694,1.504167,-0.721996,-0.783207,0.080634,-1.715747,2.078652,-0.814549,-0.648831,0.554154,-0.881156,0.255948,-0.569996,0.017358,0.267269,0.810218
3.551216,0.414273,0.646679,0.430279,0.027922,-0.864794,0.257317,-0.088955,0.200803,-1.507248,1.700289,-0.848800,-0.785400,0.102030,-1.714595,2.014788,-0.818890,-0.732345,0.654622,-0.941616,0.316698,-0.537562,0.059743,0.279103,0.716387
3.550549,0.350971,0.633672,0.452313,0.062282,-0.866932,0.199905,-0.022644,0.185139,-1.595107,1.905278,-0.787250,-0.751533,0.098744,-1.688715,1.891005,-0.798370,-0.792464,0.755499,-0.995873,0.411917,-0.480829,0.056416,0.357503,0.630157
3.545607,0.285065,0.624922,0.474147,0.095895,-0.865416,0.130554,0.009761,0.171181,-1.634567,2.057267,-0.708686,-0.652763,0.065521,-1.673555,1.750871,-0.722619,-0.815065,0.848979,-1.020643,0.526496,-0.453822,0.041338,0.414186,0.569200
3.537159,0.217252,0.616232,0.489353,0.117763,-0.862429,0.053677,0.055764,0.119092,-1.609828,2.134416,-0.703751,-0.542076,0.027576,-1.655490,1.649987,-0.657039,-0.768115,0.933985,-0.967220,0.619059,-0.443761,0.015364,0.463079,0.560786
3.525506,0.148346,0.603126,0.497699,0.136618,-0.856275,-0.020604,0.057231,0.069095,-1.559333,2.181039,-0.690398,-0.486670,0.000707,-1.619605,1.652310,-0.605331,-0.655625,1.005595,-0.859602,0.631372,-0.479073,-0.021234,0.524452,0.614030
3.512260,0.078933,0.582615,0.498920,0.153061,-0.848870,-0.084094,-0.016855,0.023858,-1.514678,2.226088,-0.624690,-0.478359,-0.029443,-1.569030,1.752096,-0.521767,-0.514237,1.023957,-0.654135,0.580521,-0.544066,-0.050889,0.568569,0.720930
3.496597,0.010829,0.551269,0.492202,0.160361,-0.844763,-0.135634,-0.167771,-0.032621,-1.484359,2.250202,-0.566036,-0.483190,-0.088573,-1.507462,1.910703,-0.406959,-0.342464,0.994158,-0.434495,0.470697,-0.593340,-0.073524,0.602925,0.832298
3.477920,-0.054645,0.510568,0.481328,0.171794,-0.839070,-0.186470,-0.339687,-0.082313,-1.478037,2.233210,-0.559772,-0.477489,-0.167021,-1.429000,2.097830,-0.268457,-0.206500,0.904767,-0.277382,0.391484,-0.646398,-0.091072,0.623640,0.915902
3.455886,-0.115704,0.461532,0.456692,0.212150,-0.821802,-0.266584,-0.329848,-0.177320,-1.520271,2.232497,-0.518326,-0.408379,-0.243251,-1.295509,2.268138,-0.160992,-0.073257,0.802271,-0.089673,0.345111,-0.704983,-0.043969,0.678762,0.964344
3.429924,-0.172285,0.404455,0.451144,0.227012,-0.802806,-0.316918,-0.222127,-0.263845,-1.531192,2.191861,-0.431680,-0.381656,-0.285292,-1.121850,2.353925,-0.068908,0.003205,0.668391,0.040593,0.252876,-0.780203,-0.038520,0.652171,0.946829
3.401270,-0.220382,0.374602,0.435514,0.243048,-0.771320,-0.395373,-0.110805,-0.320133,-1.521832,2.103995,-0.379567,-0.348798,-0.276288,-0.951295,2.342144,0.040964,0.102349,0.519504,0.176720,0.130981,-0.846153,-0.041890,0.655620,0.847352
3.366805,-0.264080,0.356182,0.408857,0.272446,-0.724588,-0.483301,-0.098937,-0.301884,-1.542318,1.977255,-0.364074,-0.334234,-0.253442,-0.797618,2.278421,0.129714,0.223767,0.387393,0.294743,0.000137,-0.838575,-0.026919,0.635904,0.680424
3.331930,-0.303719,0.338877,0.380304,0.311493,-0.659874,-0.568249,-0.006518,-0.284009,-1.529875,1.843143,-0.354783,-0.372270,-0.304215,-0.660051,2.191071,0.043487,0.355489,0.278316,0.385085,-0.129980,-0.735820,-0.004627,0.576189,0.494279
3.304223,-0.341493,0.316245,0.325440,0.366224,-0.560420,-0.667755,0.177841,-0.269660,-1.545746,1.761214,-0.327968,-0.533445,-0.265090,-0.688509,2.134659,-0.333941,0.521004,0.121717,0.510256,-0.293666,-0.580351,-0.008131,0.566137,0.308954
3.281696,-0.374408,0.290906,0.272535,0.429862,-0.453397,-0.731693,0.345519,-0.225895,-1.551907,1.693370,-0.312483,-0.364529,-0.119012,-0.883929,2.191026,-0.374010,0.675087,-0.025297,0.600062,-0.445906,-0.370708,-0.051783,0.533602,0.157630
3.265917,-0.402445,0.266856,0.199676,0.502470,-0.337167,-0.770696,0.487602,-0.126350,-1.531292,1.653984,-0.330562,-0.254408,-0.071509,-1.011354,2.163250,-0.190875,0.803998,-0.158097,0.629945,-0.528334,-0.109716,-0.104209,0.502788,0.063088
3.255236,-0.423899,0.239048,0.128712,0.574813,-0.241275,-0.771239,0.579073,0.004065,-1.488688,1.645897,-0.404045,-0.200066,-0.047659,-1.037327,2.095862,-0.010009,0.875563,-0.252641,0.653180,-0.552661,0.183384,-0.197029,0.429719,0.025793
3.251133,-0.446788,0.230576,0.064390,0.634188,-0.162929,-0.753070,0.621013,0.108687,-1.424591,1.620146,-0.458358,-0.280068,-0.031317,-1.044328,1.997445,0.120030,0.867337,-0.342544,0.708662,-0.563153,0.442174,-0.311915,0.292372,-0.031254
3.248136,-0.468590,0.226865,0.008390,0.682797,-0.089835,-0.725016,0.574269,0.182605,-1.346924,1.581334,-0.446391,-0.319146,-0.005625,-0.988000,1.869806,0.197653,0.858448,-0.350000,0.677752,-0.525958,0.633149,-0.366488,0.114521,-0.101631
3.245252,-0.489048,0.227632,-0.044627,0.724123,-0.022781,-0.687848,0.546767,0.225565,-1.268294,1.531470,-0.421636,-0.346532,0.023398,-0.886964,1.719364,0.238384,0.854083,-0.350000,0.555755,-0.440286,0.735313,-0.366213,-0.084976,-0.178434
3.241825,-0.507857,0.233119,-0.099669,0.762707,0.040901,-0.637708,0.546153,0.249030,-1.179822,1.476560,-0.390629,-0.381532,0.016229,-0.739113,1.559202,0.220056,0.853871,-0.345632,0.429636,-0.381260,0.725823,-0.336810,-0.253114,-0.249007
3.237259,-0.525209,0.243164,-0.152730,0.793449,0.093555,-0.581687,0.555998,0.245691,-1.094053,1.415367,-0.350497,-0.417993,-0.042877,-0.591786,1.416537,0.209040,0.828998,-0.301751,0.263850,-0.353508,0.636337,-0.280104,-0.350678,-0.310304
3.231575,-0.542451,0.255955,-0.192757,0.803857,0.130504,-0.547382,0.580217,0.188568,-1.067040,1.329807,-0.330688,-0.426051,-0.109853,-0.500542,1.309488,0.188361,0.736158,-0.225128,0.069763,-0.351851,0.555093,-0.206775,-0.424942,-0.382520
3.225226,-0.560570,0.269820,-0.227659,0.797081,0.166792,-0.533867,0.588503,0.115945,-1.102668,1.253087,-0.295607,-0.392481,-0.155584,-0.454773,1.240240,0.131325,0.592848,-0.124619,-0.118100,-0.407975,0.439959,-0.152689,-0.422939,-0.455517
3.218708,-0.580185,0.283404,-0.266983,0.783241,0.215621,-0.518422,0.577776,0.079678,-1.142082,1.191445,-0.227591,-0.350413,-0.196993,-0.394739,1.165453,0.070532,0.427595,-0.056878,-0.296909,-0.456106,0.318462,-0.133791,-0.257389,-0.466259
3.212329,-0.600875,0.295848,-0.304838,0.764013,0.262176,-0.504601,0.557707,0.061585,-1.168034,1.138858,-0.143532,-0.345208,-0.230404,-0.333335,1.073829,-0.022483,0.240228,-0.023465,-0.432225,-0.457386,0.264128,-0.180137,-0.095415,-0.467205
3.206276,-0.622373,0.306563,-0.334171,0.742595,0.308167,-0.491850,0.541539,0.049750,-1.172871,1.096753,-0.090237,-0.332678,-0.251135,-0.273015,0.973714,-0.134026,0.047939,0.004989,-0.523357,-0.407178,0.230928,-0.197991,0.026155,-0.505134
3.200647,-0.644337,0.315132,-0.358416,0.720088,0.354106,-0.477095,0.517537,0.044295,-1.156689,1.066910,-0.044348,-0.278808,-0.263378,-0.227013,0.887016,-0.251181,-0.116776,0.017783,-0.572102,-0.338553,0.201412,-0.158785,0.133552,-0.560766
3.195184,-0.666318,0.322159,-0.379463,0.694734,0.397247,-0.464271,0.467494,0.039090,-1.121931,1.037313,0.004557,-0.199017,-0.262384,-0.207843,0.830060,-0.328498,-0.231364,0.008178,-0.584894,-0.274071,0.191972,-0.107094,0.220468,-0.629516
3.189751,-0.688351,0.327493,-0.399908,0.663720,0.441127,-0.452722,0.406020,0.017427,-1.073245,0.991568,0.052435,-0.123570,-0.221904,-0.226927,0.876743,-0.315366,-0.330037,0.023467,-0.581088,-0.202522,0.153802,-0.052155,0.277255,-0.713222
3.184157,-0.711187,0.330745,-0.426424,0.623866,0.488677,-0.436060,0.352803,-0.016896,-1.013119,0.920898,0.131802,-0.157075,-0.192081,-0.266953,0.905090,-0.286776,-0.422641,0.057173,-0.577505,-0.144209,0.117114,0.003430,0.320227,-0.762179
3.177904,-0.735850,0.333117,-0.450945,0.580190,0.533842,-0.418379,0.292528,-0.061105,-0.937671,0.824427,0.246249,-0.209614,-0.155718,-0.278583,0.890322,-0.243675,-0.530202,0.112334,-0.581996,-0.090706,0.118262,0.084196,0.287040,-0.735174
3.170791,-0.762932,0.335931,-0.474385,0.537318,0.571442,-0.399629,0.223907,-0.111310,-0.851632,0.714375,0.366208,-0.229502,-0.119352,-0.262135,0.860227,-0.204696,-0.656295,0.178640,-0.602795,-0.019922,0.115227,0.151648,0.265790,-0.690950
3.162850,-0.792828,0.340786,-0.504756,0.491742,0.606166,-0.368747,0.167483,-0.166547,-0.761440,0.616217,0.442278,-0.216244,-0.098116,-0.237897,0.827509,-0.194765,-0.767045,0.246076,-0.631898,0.052686,0.097890,0.183599,0.291711,-0.658369
3.154271,-0.825558,0.348319,-0.542382,0.437118,0.640926,-0.322434,0.346637,-0.240985,-0.630195,0.544460,0.497377,-0.167610,-0.088516,-0.216890,0.787385,-0.190328,-0.815341,0.335017,-0.663055,0.092789,0.063490,0.191680,0.365881,-0.628479
3.145304,-0.860762,0.357215,-0.586425,0.356276,0.679908,-0.258645,0.519818,-0.253091,-0.485724,0.401787,0.213776,-0.094087,-0.076985,-0.219427,0.773183,-0.189480,-0.734517,0.519402,-0.611130,0.025191,-0.001608,0.187825,0.484243,-0.573168
3.136771,-0.896415,0.362741,-0.629793,0.271603,0.707453,-0.170592,0.457348,-0.172598,-0.423102,0.366009,-0.023510,-0.030075,-0.089006,-0.236549,0.754554,-0.160313,-0.456270,0.757354,-0.405340,-0.109700,-0.086863,0.165740,0.607454,-0.493195
3.129159,-0.930924,0.348243,-0.665916,0.200140,0.714272,-0.079469,0.285770,-0.077930,-0.327745,0.326835,-0.176335,0.024490,-0.122243,-0.260146,0.717353,-0.118659,-0.139908,0.806517,-0.063513,-0.266463,-0.162900,0.142354,0.713760,-0.442946
3.122132,-0.963324,0.334954,-0.690337,0.145469,0.708703,-0.003650,0.122584,-0.019619,-0.203146,0.298910,-0.208270,0.071109,-0.159334,-0.284870,0.683030,-0.077864,0.134416,0.698604,0.241242,-0.434066,-0.234468,0.111464,0.797498,-0.445699
3.115557,-0.993361,0.323715,-0.700784,0.107044,0.703633,0.048415,-0.009971,-0.030516,-0.118334,0.343960,-0.194372,0.053083,-0.180843,-0.317836,0.685473,-0.070293,0.292578,0.571885,0.399091,-0.562755,-0.278255,0.088691,0.830628,-0.486850
3.109312,-1.021645,0.313682,-0.702923,0.079651,0.701329,0.087705,-0.081020,-0.085526,-0.072536,0.423629,-0.167717,-0.036456,-0.180441,-0.369301,0.714480,-0.070321,0.404940,0.463833,0.472021,-0.670150,-0.304546,0.063987,0.834891,-0.539702
3.103431,-1.048199,0.303601,-0.702201,0.050946,0.698588,0.127646,-0.094754,-0.105858,-0.054848,0.499264,-0.148634,-0.128585,-0.177073,-0.426107,0.733446,-0.043533,0.500943,0.348274,0.518147,-0.772573,-0.330295,0.036828,0.844120,-0.590270
