-0.188402,0.393333,0.952990,0.006808,-0.079133,-0.222371,-0.971722,0.000987,-0.020077,-0.341236,0.418898,-0.011443,0.016362,-0.016518,-0.372584,0.512997,-0.122989,1.102165,0.304215,-0.382891,1.143242,0.897743,-0.095528,0.281329,0.962741
-0.207533,0.383636,0.951762,0.009145,-0.075543,-0.221697,-0.972142,-0.027329,-0.011935,-0.326484,0.562270,-0.061459,0.018995,-0.014807,-0.356727,0.645710,-0.058390,1.093604,0.340088,-0.433871,1.183140,0.878340,-0.110300,0.318964,0.989343
-0.226613,0.373783,0.943078,0.010180,-0.068097,-0.221311,-0.972770,-0.042130,-0.011954,-0.318810,0.753073,-0.080807,0.022430,-0.004169,-0.337462,0.791234,0.000662,1.064846,0.360576,-0.434811,1.226424,0.832816,-0.121046,0.338024,1.027317
-0.245938,0.364051,0.926838,0.009097,-0.065151,-0.217071,-0.973937,-0.059510,-0.017787,-0.315767,0.929586,-0.053876,0.038612,-0.002989,-0.325375,0.912569,0.015160,1.007644,0.356756,-0.388807,1.245937,0.759120,-0.138338,0.308524,1.043458
-0.265011,0.354616,0.902576,0.009267,-0.065543,-0.207813,-0.975926,-0.053744,-0.016492,-0.295949,1.013034,-0.066864,0.049958,-0.000108,-0.312657,0.952493,-0.104147,0.922869,0.344346,-0.324829,1.234791,0.652793,-0.167850,0.270302,1.048125
-0.283174,0.345852,0.876405,0.009602,-0.066856,-0.194641,-0.978546,-0.044081,-0.013575,-0.264550,0.999099,-0.300287,0.055485,0.002846,-0.325516,0.992057,-0.342094,0.811926,0.313774,-0.266169,1.218434,0.525645,-0.200516,0.217228,1.027649
-0.302013,0.336803,0.848724,0.008301,-0.065897,-0.179562,-0.981502,-0.011407,-0.011339,-0.275752,1.047627,-0.564100,0.041912,0.003554,-0.372935,1.079968,-0.580565,0.676561,0.275495,-0.187087,1.174337,0.384017,-0.242335,0.190143,0.996157
-0.319761,0.328193,0.826551,0.006871,-0.062908,-0.167199,-0.983890,0.023700,-0.009632,-0.315090,1.126860,-0.717778,0.038318,0.007617,-0.431015,1.170272,-0.724963,0.513334,0.235612,-0.100340,1.105675,0.233721,-0.267948,0.169490,0.943908
-0.335162,0.320080,0.813786,0.006288,-0.054760,-0.160112,-0.985559,0.036141,-0.005907,-0.333808,1.166891,-0.782872,0.044375,0.014754,-0.467669,1.218379,-0.769124,0.321908,0.200215,-0.055526,1.019761,0.099154,-0.270128,0.146671,0.879153
-0.347670,0.311807,0.817842,0.004846,-0.046442,-0.156617,-0.986555,0.038687,-0.000616,-0.332698,1.149151,-0.766089,0.046223,0.020409,-0.479039,1.217193,-0.733504,0.117499,0.171879,-0.064307,0.924180,-0.016510,-0.265766,0.150402,0.794926
-0.357045,0.303751,0.837937,0.005978,-0.039180,-0.157999,-0.986643,0.033349,0.010359,-0.316565,1.079968,-0.674083,0.044603,0.027559,-0.457564,1.153236,-0.636073,-0.079607,0.147828,-0.113734,0.826028,-0.107578,-0.277483,0.192321,0.691806
-0.364805,0.295694,0.863412,0.010028,-0.039228,-0.161003,-0.986123,0.026034,0.024034,-0.307684,0.984391,-0.522513,0.045371,0.033799,-0.442047,1.055716,-0.472364,-0.275291,0.131295,-0.191184,0.746421,-0.181818,-0.313711,0.254636,0.557692
-0.371164,0.287911,0.890693,0.014800,-0.040928,-0.164608,-0.985399,0.018920,0.037208,-0.306630,0.891995,-0.319237,0.052135,0.039169,-0.425572,0.945191,-0.277445,-0.461280,0.126245,-0.279675,0.680511,-0.244269,-0.379750,0.333648,0.404844
-0.377091,0.280745,0.914328,0.019349,-0.046499,-0.166483,-0.984757,0.020358,0.048434,-0.319137,0.811398,-0.123982,0.069564,0.040131,-0.414897,0.835167,-0.106979,-0.638201,0.128752,-0.372770,0.618372,-0.296032,-0.457874,0.381189,0.240709
-0.382378,0.273830,0.934768,0.024807,-0.051372,-0.158421,-0.985722,0.042186,0.063824,-0.332461,0.753356,-0.021991,0.058928,0.073484,-0.406688,0.749566,-0.020328,-0.807698,0.170167,-0.465517,0.563199,-0.358796,-0.529286,0.416691,0.076967
-0.387249,0.267970,0.944294,0.028809,-0.055128,-0.146025,-0.987323,0.066890,0.075952,-0.341919,0.713673,-0.032891,0.031459,0.073886,-0.408629,0.713905,-0.017316,-0.975304,0.221715,-0.535409,0.502517,-0.438801,-0.595690,0.439207,-0.068071
-0.391546,0.262926,0.945302,0.033087,-0.056253,-0.135864,-0.988576,0.052220,0.084697,-0.341415,0.678127,-0.093086,0.005234,0.024609,-0.409063,0.711385,-0.028930,-1.138677,0.281797,-0.606545,0.455545,-0.531016,-0.660372,0.437585,-0.182673
-0.395388,0.258560,0.938308,0.032718,-0.054838,-0.131205,-0.989296,-0.004258,0.080113,-0.334944,0.653270,-0.141097,-0.022934,-0.059499,-0.410593,0.743188,-0.030455,-1.288649,0.318034,-0.655145,0.430775,-0.633539,-0.712751,0.431679,-0.256591
-0.398869,0.254547,0.922727,0.028372,-0.051113,-0.127642,-0.990096,-0.047426,0.067524,-0.332474,0.663124,-0.172463,-0.085050,-0.128650,-0.411848,0.788034,-0.043104,-1.415431,0.348512,-0.678111,0.420990,-0.745690,-0.744765,0.429893,-0.289229
-0.402456,0.250765,0.902516,0.022432,-0.046421,-0.127481,-0.990500,-0.043160,0.055971,-0.355026,0.744527,-0.310143,-0.153374,-0.190961,-0.417337,0.838062,-0.078891,-1.433072,0.402288,-0.657321,0.341775,-0.848304,-0.746791,0.446195,-0.290589
-0.406291,0.245972,0.875390,0.012651,-0.039931,-0.127460,-0.990959,-0.029243,0.042440,-0.390905,0.856090,-0.464272,-0.201149,-0.253379,-0.420395,0.883803,-0.124660,-1.432204,0.446307,-0.598670,0.260421,-0.936499,-0.719631,0.481385,-0.265603
-0.409893,0.240069,0.851639,0.002991,-0.031028,-0.124929,-0.991676,-0.022017,0.033411,-0.429217,0.981539,-0.579169,-0.189247,-0.292418,-0.426034,0.951484,-0.216246,-1.422600,0.478466,-0.529037,0.193389,-0.994876,-0.663130,0.514561,-0.221633
-0.413270,0.233105,0.834095,-0.004169,-0.023822,-0.114749,-0.993100,-0.012033,0.031362,-0.469745,1.101477,-0.639956,-0.188518,-0.311379,-0.442455,1.008236,-0.328496,-1.408221,0.522968,-0.458241,0.137135,-1.010968,-0.581446,0.536208,-0.177753
-0.415794,0.223274,0.825070,-0.008801,-0.015893,-0.092673,-0.995531,0.010083,0.042113,-0.475065,1.157892,-0.675341,-0.205474,-0.309964,-0.466383,1.039068,-0.401266,-1.392326,0.562516,-0.394410,0.115361,-0.977705,-0.484421,0.559769,-0.133076
-0.417809,0.211989,0.827428,-0.010715,-0.010078,-0.066633,-0.997669,0.036024,0.059332,-0.450447,1.137666,-0.661754,-0.210564,-0.292982,-0.497009,1.061198,-0.382112,-1.377888,0.591222,-0.359535,0.150533,-0.911326,-0.417763,0.612106,-0.056745
-0.419796,0.198549,0.838366,-0.008079,-0.007937,-0.043495,-0.998989,0.059671,0.085309,-0.421346,1.076731,-0.606407,-0.188503,-0.262853,-0.521677,1.070769,-0.288794,-1.357028,0.649738,-0.385163,0.245493,-0.826444,-0.382647,0.694573,0.061362
-0.421351,0.184293,0.856027,0.000588,-0.008086,-0.029138,-0.999543,0.077847,0.117832,-0.391124,0.987663,-0.516668,-0.147371,-0.223705,-0.523433,1.048106,-0.141008,-1.253606,0.730578,-0.435907,0.338688,-0.718638,-0.349668,0.783719,0.218988
-0.421664,0.168704,0.881111,0.010051,-0.009661,-0.019845,-0.999706,0.101847,0.149134,-0.356905,0.877213,-0.387011,-0.104938,-0.172853,-0.496896,0.974682,0.007434,-1.092274,0.782245,-0.502102,0.465590,-0.589400,-0.314431,0.847026,0.418290
-0.421691,0.155188,0.902310,0.020164,-0.013530,-0.013283,-0.999617,0.126686,0.176219,-0.330605,0.764454,-0.242999,-0.052348,-0.122174,-0.451135,0.878451,0.105801,-0.927543,0.832653,-0.635121,0.645224,-0.439912,-0.266377,0.845496,0.631015
-0.421025,0.142345,0.916344,0.028005,-0.020562,-0.004604,-0.999386,0.137905,0.200746,-0.313117,0.673598,-0.119951,0.064031,-0.091614,-0.382529,0.780295,0.118857,-0.786388,0.887392,-0.834296,0.817453,-0.307236,-0.209671,0.773116,0.851809
-0.419705,0.130525,0.922623,0.032978,-0.027159,0.007677,-0.999058,0.137707,0.223647,-0.294768,0.611073,-0.045569,0.184653,-0.101579,-0.301831,0.689359,0.068713,-0.629166,0.904410,-1.038826,0.927354,-0.180944,-0.183080,0.609351,1.001399
-0.418301,0.120009,0.921531,0.033347,-0.031852,0.027274,-0.998564,0.149833,0.240281,-0.266753,0.563299,-0.036343,0.198573,-0.152806,-0.283236,0.651258,0.045904,-0.419286,0.885737,-1.154247,0.969419,-0.059173,-0.213612,0.355713,1.088288
-0.417054,0.109595,0.913255,0.025687,-0.034427,0.050018,-0.997824,0.169772,0.246462,-0.231799,0.530581,-0.078804,0.139281,-0.225631,-0.317113,0.662951,0.038292,-0.159333,0.818381,-1.099811,0.989771,0.082588,-0.260911,0.100449,1.091076
-0.416374,0.098128,0.897499,0.017046,-0.038267,0.071596,-0.996554,0.193038,0.250574,-0.210409,0.529074,-0.183814,0.069428,-0.284101,-0.374609,0.709654,0.043462,0.116162,0.684289,-0.900993,1.011354,0.238098,-0.338404,-0.118422,1.060733
-0.416902,0.084739,0.873990,0.003209,-0.039359,0.096240,-0.994575,0.209698,0.246402,-0.208193,0.580110,-0.311256,0.024853,-0.294417,-0.432001,0.781113,0.001756,0.380304,0.479895,-0.629649,1.032717,0.399157,-0.450510,-0.316048,1.020625
-0.418856,0.067347,0.854322,-0.012152,-0.036073,0.120689,-0.991960,0.222885,0.246978,-0.219656,0.671751,-0.417320,-0.006825,-0.287218,-0.494223,0.881595,-0.205357,0.600892,0.247322,-0.382038,1.042587,0.563515,-0.536086,-0.532727,0.939824
-0.422737,0.048633,0.833033,-0.023176,-0.029854,0.139344,-0.989523,0.234200,0.259103,-0.242658,0.777992,-0.474097,-0.014193,-0.279639,-0.551849,0.998546,-0.404477,0.749966,0.043066,-0.264471,1.095520,0.700088,-0.560775,-0.778197,0.811761
-0.427380,0.028656,0.820087,-0.028763,-0.024291,0.153753,-0.987392,0.242162,0.279500,-0.259494,0.846817,-0.472266,0.003168,-0.264979,-0.595829,1.110062,-0.513495,0.828906,-0.079548,-0.291349,1.173850,0.796243,-0.516550,-1.004605,0.660688
-0.431817,0.006210,0.818025,-0.034044,-0.020833,0.163251,-0.985777,0.248321,0.304068,-0.249124,0.835164,-0.401542,0.016110,-0.246736,-0.613872,1.168781,-0.559541,0.853484,-0.120897,-0.354301,1.233471,0.846019,-0.443139,-1.154740,0.525121
-0.436329,-0.015884,0.824107,-0.034638,-0.022630,0.166891,-0.985107,0.264092,0.337217,-0.234544,0.762194,-0.283341,0.012225,-0.224153,-0.602318,1.146999,-0.557043,0.826621,-0.094027,-0.309695,1.243684,0.837573,-0.360721,-1.216745,0.444027
-0.440884,-0.035220,0.841298,-0.031292,-0.027261,0.164515,-0.985501,0.286468,0.363432,-0.229864,0.668669,-0.154524,-0.001448,-0.197454,-0.560070,1.054020,-0.506291,0.756085,-0.022484,-0.226418,1.227256,0.792899,-0.282038,-1.199657,0.411137
-0.446053,-0.052266,0.862787,-0.027461,-0.035786,0.151715,-0.987394,0.304333,0.334434,-0.246591,0.589193,-0.119394,-0.022713,-0.172101,-0.512608,0.932954,-0.413060,0.647651,0.076099,-0.181073,1.188435,0.724164,-0.210178,-1.140839,0.419117
-0.451130,-0.067468,0.889788,-0.027764,-0.044398,0.137282,-0.989147,0.256106,0.275394,-0.256710,0.560349,-0.163905,-0.035531,-0.155847,-0.480541,0.831834,-0.266812,0.520428,0.177780,-0.165055,1.122875,0.658072,-0.162853,-1.030876,0.447966
-0.456053,-0.081062,0.912461,-0.027149,-0.049765,0.117927,-0.991403,0.189892,0.210715,-0.261792,0.558542,-0.183777,-0.046847,-0.141851,-0.454897,0.746407,-0.100481,0.381265,0.286411,-0.191432,1.050827,0.598710,-0.136487,-0.881413,0.493629
-0.460771,-0.094152,0.929575,-0.023675,-0.051713,0.096646,-0.993692,0.122903,0.146186,-0.266800,0.575733,-0.190478,-0.050379,-0.124458,-0.435396,0.686608,0.053621,0.230795,0.394925,-0.235841,0.972438,0.532026,-0.128174,-0.705155,0.545712
-0.465154,-0.107727,0.939150,-0.019030,-0.052647,0.074126,-0.995676,0.052147,0.058613,-0.275760,0.611483,-0.198867,-0.042795,-0.103789,-0.419904,0.657299,0.134898,0.059518,0.487621,-0.274538,0.902403,0.452570,-0.129901,-0.530818,0.591476
-0.468747,-0.121265,0.941373,-0.015581,-0.050091,0.048902,-0.997425,-0.025088,-0.033696,-0.276334,0.652905,-0.201918,0.004036,-0.102551,-0.400581,0.674794,0.105662,-0.124578,0.551015,-0.325105,0.836431,0.358910,-0.139224,-0.369120,0.629598
-0.472304,-0.135501,0.933554,-0.013151,-0.047713,0.021769,-0.998537,-0.088588,-0.102779,-0.277223,0.698920,-0.210922,0.051288,-0.121016,-0.386569,0.721765,0.011113,-0.318088,0.560782,-0.375006,0.779657,0.262525,-0.159553,-0.222662,0.647695
-0.475824,-0.150350,0.916466,-0.009471,-0.043937,0.003913,-0.998982,-0.107331,-0.092152,-0.292341,0.764430,-0.232542,0.056660,-0.117078,-0.377749,0.763387,-0.090052,-0.505209,0.563823,-0.421309,0.728029,0.158153,-0.184136,-0.089887,0.646309
-0.479576,-0.163947,0.893736,0.000698,-0.039074,-0.017197,-0.999088,-0.018497,-0.081246,-0.310241,0.853401,-0.344446,0.056937,-0.093810,-0.376384,0.826824,-0.249160,-0.685002,0.552456,-0.483019,0.676072,0.054077,-0.192623,0.002640,0.633048
-0.483841,-0.175368,0.868753,0.009520,-0.031748,-0.031725,-0.998947,0.052108,-0.066065,-0.323525,0.939142,-0.525316,0.029453,-0.068031,-0.397350,0.925785,-0.429488,-0.841304,0.531722,-0.548365,0.626133,-0.047033,-0.192853,0.068658,0.617913
-0.489066,-0.185728,0.842297,0.015725,-0.026849,-0.037478,-0.998813,0.061053,-0.051883,-0.367441,1.056341,-0.671017,0.001752,-0.043065,-0.442749,1.038409,-0.576047,-0.965781,0.520933,-0.606144,0.566019,-0.151966,-0.190084,0.116361,0.616109
-0.493840,-0.194080,0.823608,0.018646,-0.024253,-0.040592,-0.998707,0.038406,-0.038921,-0.454809,1.229935,-0.683282,-0.007743,-0.026999,-0.492605,1.146543,-0.659798,-1.043377,0.515383,-0.630380,0.465578,-0.253387,-0.184858,0.138548,0.615986
-0.498461,-0.199664,0.813059,0.021920,-0.022180,-0.046923,-0.998412,0.025690,-0.020885,-0.567670,1.413099,-0.564447,-0.013068,-0.015798,-0.522800,1.206561,-0.698668,-1.053480,0.505747,-0.659792,0.344803,-0.296391,-0.155344,0.125881,0.572818
-0.502140,-0.201901,0.813361,0.019301,-0.022311,-0.059027,-0.997820,0.018192,-0.015802,-0.680718,1.535049,-0.353513,-0.031618,-0.021030,-0.523792,1.199748,-0.697565,-1.008189,0.502089,-0.722093,0.220974,-0.284322,-0.128280,0.106491,0.500988
-0.503921,-0.200145,0.825973,0.014482,-0.026599,-0.078065,-0.996488,-0.002648,-0.026331,-0.775109,1.587020,-0.156824,-0.056995,-0.036034,-0.500254,1.133057,-0.664676,-0.933198,0.508471,-0.823025,0.123884,-0.235348,-0.143903,0.132258,0.413176
-0.504005,-0.195335,0.844493,0.009839,-0.031427,-0.097205,-0.994719,-0.019943,-0.031211,-0.819597,1.568154,-0.092587,-0.078474,-0.053311,-0.446592,1.008551,-0.602040,-0.820060,0.511615,-0.921061,0.060886,-0.167728,-0.191172,0.179938,0.336598
-0.502927,-0.188088,0.865837,0.006685,-0.035916,-0.112940,-0.992930,-0.016843,-0.019880,-0.828482,1.511434,-0.143259,-0.093752,-0.069038,-0.372700,0.846287,-0.507594,-0.677890,0.525713,-1.008328,0.052974,-0.084112,-0.227403,0.214263,0.274268
-0.501039,-0.179116,0.885818,0.002954,-0.042620,-0.124018,-0.991360,0.013996,0.004241,-0.824704,1.446131,-0.187862,-0.104241,-0.085813,-0.293982,0.669088,-0.400458,-0.513552,0.536089,-1.041261,0.103358,0.005628,-0.242701,0.232198,0.228863
-0.497638,-0.170093,0.900970,-0.003844,-0.052315,-0.126338,-0.990599,0.021318,0.042966,-0.815666,1.374035,-0.163350,-0.114194,-0.103952,-0.228726,0.517427,-0.307568,-0.333061,0.518730,-0.974984,0.204925,0.098155,-0.256780,0.244171,0.207104
-0.492096,-0.160888,0.910724,-0.007498,-0.059333,-0.125695,-0.990265,0.024204,0.088635,-0.804608,1.310553,-0.121465,-0.132417,-0.114621,-0.179666,0.467547,-0.257345,-0.153030,0.476107,-0.805423,0.311016,0.168615,-0.286804,0.273525,0.199841
-0.485046,-0.152584,0.911027,-0.008066,-0.062722,-0.126375,-0.989965,0.041404,0.134106,-0.799974,1.254364,-0.126921,-0.145910,-0.119240,-0.146896,0.489433,-0.261815,-0.000858,0.402638,-0.562637,0.427007,0.240263,-0.328650,0.306764,0.193075
-0.478762,-0.143850,0.904701,0.000744,-0.058232,-0.128701,-0.989972,0.053832,0.191100,-0.788515,1.197760,-0.170878,-0.171395,-0.114796,-0.102653,0.474161,-0.296005,0.120434,0.342613,-0.243724,0.556333,0.324952,-0.355673,0.339186,0.185868
-0.472009,-0.133841,0.893214,0.012264,-0.047780,-0.136887,-0.989358,0.046682,0.247195,-0.768989,1.131004,-0.225251,-0.195559,-0.112501,-0.039700,0.441298,-0.362381,0.214695,0.288827,0.097851,0.658284,0.414973,-0.369724,0.350672,0.182338
-0.464601,-0.122861,0.878132,0.021674,-0.035531,-0.152555,-0.987418,0.019027,0.292907,-0.741028,1.043434,-0.267180,-0.215966,-0.115376,0.038570,0.394701,-0.436415,0.278362,0.260525,0.363066,0.738150,0.499851,-0.355330,0.327609,0.209532
-0.456487,-0.110358,0.867281,0.032521,-0.025314,-0.172335,-0.984176,-0.018034,0.327226,-0.708995,0.934250,-0.282660,-0.232937,-0.115113,0.116553,0.347074,-0.475662,0.336730,0.267116,0.528848,0.825829,0.540904,-0.321220,0.292105,0.311425
-0.449595,-0.097436,0.858854,0.044888,-0.020070,-0.191942,-0.980174,-0.031946,0.338634,-0.682075,0.809183,-0.229603,-0.248437,-0.106780,0.167930,0.320072,-0.481665,0.403140,0.291236,0.552066,0.916802,0.529636,-0.252197,0.222405,0.472116
-0.444481,-0.082745,0.851789,0.050605,-0.017338,-0.205632,-0.977166,-0.077900,0.341747,-0.630014,0.725901,-0.130681,-0.258053,-0.109753,0.191544,0.321287,-0.463669,0.489805,0.308115,0.436949,1.010922,0.498663,-0.199430,0.119062,0.634503
-0.442254,-0.064161,0.851123,0.054650,-0.015306,-0.219382,-0.973987,-0.090455,0.324675,-0.613038,0.709117,-0.142125,-0.267953,-0.122413,0.189429,0.356141,-0.430266,0.566299,0.292833,0.281996,1.071544,0.455603,-0.171555,0.048229,0.775883
-0.439275,-0.043420,0.857528,0.052171,-0.018691,-0.232853,-0.970932,-0.103234,0.295810,-0.598880,0.694650,-0.155341,-0.280007,-0.150945,0.177643,0.388304,-0.358305,0.622398,0.241847,0.185763,1.109590,0.425465,-0.153068,-0.004487,0.844765
-0.436140,-0.021396,0.864224,0.045927,-0.027025,-0.247183,-0.967502,-0.110821,0.261205,-0.584402,0.662688,-0.159453,-0.301000,-0.193884,0.153247,0.416308,-0.249903,0.646833,0.162633,0.194645,1.109863,0.403837,-0.148870,-0.024594,0.846565
-0.432505,0.001288,0.872203,0.037302,-0.037050,-0.259532,-0.964302,-0.116803,0.223478,-0.552911,0.599509,-0.154037,-0.315331,-0.237970,0.125274,0.434448,-0.109324,0.650168,0.072268,0.273683,1.094273,0.376650,-0.175566,0.014715,0.830228
-0.428404,0.023892,0.880051,0.028171,-0.044418,-0.267013,-0.962257,-0.122419,0.185761,-0.517021,0.548168,-0.159522,-0.333892,-0.278251,0.091803,0.461565,0.017663,0.639923,-0.013099,0.348276,1.088460,0.333929,-0.229400,0.074488,0.793973
-0.424299,0.045931,0.883346,0.022206,-0.048443,-0.267371,-0.962119,-0.122104,0.153341,-0.500366,0.548095,-0.182899,-0.364501,-0.311769,0.050505,0.507560,0.065727,0.623101,-0.089722,0.413715,1.090666,0.272027,-0.294447,0.134414,0.745082
-0.419612,0.066260,0.882113,0.013453,-0.049109,-0.265877,-0.962661,-0.118107,0.119397,-0.498264,0.590599,-0.219619,-0.347701,-0.328288,-0.005574,0.610216,0.006627,0.602608,-0.161604,0.477214,1.088273,0.206497,-0.361596,0.168018,0.687539
-0.414432,0.084928,0.876246,0.003569,-0.044434,-0.265085,-0.963194,-0.111291,0.086074,-0.510932,0.680294,-0.270712,-0.260415,-0.310020,-0.078078,0.782732,-0.128421,0.581475,-0.204771,0.497967,1.096763,0.128040,-0.429667,0.201595,0.635696
-0.408603,0.101962,0.866622,-0.003020,-0.036503,-0.261835,-0.964417,-0.096727,0.061174,-0.536812,0.804894,-0.330283,-0.151328,-0.263655,-0.144698,0.956233,-0.263019,0.552597,-0.215534,0.473151,1.097243,0.034051,-0.487790,0.247132,0.596591
-0.402291,0.118097,0.855782,-0.006325,-0.026022,-0.256187,-0.966256,-0.073400,0.043726,-0.557605,0.929099,-0.391709,-0.095359,-0.210483,-0.198575,1.069948,-0.315228,0.511145,-0.196310,0.427773,1.092740,-0.058735,-0.527982,0.287844,0.559681
-0.396041,0.133408,0.845577,-0.009576,-0.015711,-0.251662,-0.967640,-0.054969,0.027691,-0.560085,1.019849,-0.454104,-0.131643,-0.212320,-0.249874,1.158081,-0.281390,0.451831,-0.157589,0.381135,1.077753,-0.131922,-0.551722,0.311243,0.511608
-0.389694,0.147219,0.834525,-0.015550,-0.006494,-0.253270,-0.967249,-0.051392,0.008513,-0.550732,1.086668,-0.515743,-0.200375,-0.261601,-0.290954,1.272257,-0.269919,0.374918,-0.109762,0.347007,1.043135,-0.161307,-0.560246,0.290801,0.436178
-0.383271,0.158670,0.824406,-0.025933,0.001242,-0.255417,-0.966482,-0.051640,-0.014418,-0.538650,1.144250,-0.563854,-0.274514,-0.310139,-0.334794,1.370029,-0.234372,0.295071,-0.065047,0.324628,0.998720,-0.153295,-0.575926,0.267882,0.338738
-0.376241,0.168067,0.818181,-0.036040,0.006123,-0.257797,-0.965507,-0.051288,-0.034631,-0.518882,1.174338,-0.600075,-0.349725,-0.356135,-0.379983,1.408576,-0.165424,0.202527,-0.035901,0.337925,0.939195,-0.116800,-0.597703,0.251452,0.237474
-0.368510,0.175270,0.817091,-0.046072,0.007913,-0.258823,-0.964793,-0.049193,-0.051267,-0.492659,1.175708,-0.621793,-0.424151,-0.377666,-0.412865,1.382617,-0.138144,0.103238,-0.022995,0.366018,0.880977,-0.061968,-0.639008,0.256556,0.151566
-0.360221,0.181187,0.822366,-0.055498,0.007337,-0.259512,-0.964116,-0.047841,-0.066122,-0.456311,1.140688,-0.621185,-0.474337,-0.362938,-0.435565,1.336160,-0.164855,0.002897,-0.016344,0.373221,0.830172,-0.001861,-0.678259,0.260745,0.094198
-0.351163,0.187049,0.833274,-0.060252,0.008900,-0.259279,-0.963880,-0.049221,-0.074614,-0.399019,1.067211,-0.598953,-0.493655,-0.319172,-0.453396,1.285867,-0.197363,-0.083339,-0.001510,0.336832,0.795843,0.078081,-0.690091,0.245890,0.068956
-0.341413,0.193360,0.846458,-0.060857,0.011626,-0.253618,-0.965318,-0.048674,-0.077903,-0.327152,0.967840,-0.558666,-0.489440,-0.265828,-0.473574,1.230419,-0.213347,-0.152581,0.022119,0.297854,0.768985,0.159472,-0.670771,0.222485,0.073758
-0.330712,0.199873,0.859190,-0.060594,0.014423,-0.239455,-0.968908,-0.038988,-0.078745,-0.248208,0.859801,-0.508257,-0.463696,-0.222603,-0.503488,1.175464,-0.209897,-0.212015,0.052048,0.248202,0.752168,0.218134,-0.644737,0.213786,0.112587
-0.319224,0.206306,0.871158,-0.057189,0.017191,-0.215930,-0.974581,-0.017434,-0.072670,-0.166144,0.747904,-0.454080,-0.419256,-0.183966,-0.530272,1.112386,-0.198037,-0.257980,0.095173,0.188090,0.731397,0.242391,-0.619532,0.234125,0.178320
-0.307173,0.212547,0.881280,-0.052050,0.017774,-0.186486,-0.980917,0.013758,-0.062911,-0.091417,0.643800,-0.400316,-0.353429,-0.149980,-0.558400,1.048195,-0.170432,-0.286032,0.150019,0.132081,0.697022,0.232848,-0.598561,0.274466,0.266150
