-2.380950,-1.465219,0.857995,-0.023426,-0.021407,-0.047339,-0.998375,-0.047326,0.237946,-0.209803,0.402473,-0.342269,-0.208935,-0.250546,-0.466642,0.949732,-0.452792,0.163951,0.115900,-0.607566,0.659703,0.302032,-0.042499,0.040540,0.536865
-2.384455,-1.474356,0.854363,-0.023970,-0.017048,-0.045465,-0.998533,-0.047227,0.247281,-0.209504,0.408972,-0.338306,-0.199965,-0.238268,-0.479792,1.060171,-0.468409,0.176679,0.125196,-0.589989,0.636605,0.292353,-0.054676,0.061485,0.519090
-2.387263,-1.485384,0.848576,-0.024864,-0.012514,-0.043824,-0.998651,-0.046653,0.258609,-0.204352,0.407411,-0.330416,-0.190133,-0.217037,-0.474899,1.124629,-0.455313,0.185945,0.138326,-0.577247,0.613745,0.280256,-0.067868,0.090451,0.510464
-2.389444,-1.498554,0.843136,-0.026661,-0.010379,-0.041593,-0.998725,-0.044109,0.271170,-0.207872,0.413897,-0.322627,-0.221438,-0.199398,-0.442726,1.086347,-0.567750,0.185171,0.154517,-0.565623,0.605040,0.274276,-0.081444,0.112690,0.500986
-2.391357,-1.511971,0.836967,-0.022686,-0.008429,-0.043554,-0.998758,-0.043651,0.294078,-0.224454,0.438123,-0.313853,-0.236104,-0.173560,-0.411028,1.053479,-0.659260,0.181569,0.180201,-0.551731,0.600724,0.267085,-0.066851,0.128408,0.502079
-2.392985,-1.525708,0.833078,-0.015452,-0.006458,-0.041631,-0.998993,-0.027466,0.325178,-0.269821,0.509682,-0.293613,-0.234701,-0.142475,-0.405553,1.063073,-0.684463,0.181155,0.196949,-0.515260,0.603780,0.257939,-0.041583,0.146462,0.516621
-2.393857,-1.539195,0.832153,-0.006305,-0.004389,-0.032577,-0.999440,0.018399,0.365349,-0.337698,0.610407,-0.256480,-0.228844,-0.108033,-0.391501,1.049343,-0.690824,0.203410,0.196683,-0.433369,0.615840,0.252976,-0.017327,0.172085,0.536785
-2.393767,-1.550059,0.840164,0.006277,-0.003513,-0.020191,-0.999770,0.140006,0.402901,-0.426472,0.693055,-0.177844,-0.217666,-0.069091,-0.361744,0.998334,-0.676145,0.248258,0.177832,-0.320349,0.614295,0.252590,0.004202,0.196174,0.548645
-2.392041,-1.559319,0.850698,0.014146,-0.004544,-0.000676,-0.999889,0.172638,0.387865,-0.461383,0.793921,-0.141687,-0.197918,-0.038017,-0.321272,0.913753,-0.642519,0.301176,0.140630,-0.208910,0.604777,0.257438,0.009845,0.224952,0.547308
-2.388972,-1.566638,0.863232,0.016325,-0.006255,0.015616,-0.999725,0.120737,0.340487,-0.475933,0.935924,-0.153288,-0.180617,-0.021039,-0.268181,0.802979,-0.595591,0.355609,0.111939,-0.161763,0.599750,0.270526,-0.002553,0.246448,0.529899
-2.384939,-1.572802,0.875735,0.015704,-0.009940,0.021118,-0.999604,0.099471,0.275599,-0.509370,1.057625,-0.186771,-0.177096,-0.012843,-0.205371,0.671551,-0.540967,0.401413,0.109415,-0.187312,0.608833,0.285059,-0.019146,0.249782,0.494390
-2.380152,-1.578428,0.886071,0.012191,-0.016048,0.021387,-0.999568,0.119890,0.207404,-0.557203,1.152417,-0.214917,-0.183812,-0.011292,-0.145794,0.540608,-0.490591,0.437492,0.101479,-0.202081,0.606586,0.290634,-0.045313,0.246930,0.442504
-2.374788,-1.583874,0.893062,0.007873,-0.023177,0.020241,-0.999495,0.130714,0.139454,-0.612198,1.240324,-0.238116,-0.194608,-0.011618,-0.095531,0.427297,-0.452605,0.474554,0.104213,-0.225296,0.590726,0.287289,-0.079263,0.241628,0.377638
-2.368948,-1.589091,0.896632,0.003995,-0.030911,0.018005,-0.999352,0.117558,0.073834,-0.678847,1.326673,-0.259565,-0.206478,-0.011755,-0.064145,0.351649,-0.431736,0.515931,0.120092,-0.253811,0.555995,0.273049,-0.117829,0.237844,0.303916
-2.362564,-1.594152,0.897479,0.001016,-0.038189,0.016608,-0.999132,0.094479,0.016334,-0.749392,1.392979,-0.278199,-0.212032,-0.010012,-0.057715,0.328170,-0.431794,0.572525,0.140155,-0.268137,0.492512,0.247277,-0.154458,0.238393,0.239056
-2.354968,-1.599153,0.896706,-0.001109,-0.044371,0.018249,-0.998848,0.065782,-0.029985,-0.811701,1.421763,-0.301419,-0.209905,-0.006620,-0.066115,0.340438,-0.444038,0.631087,0.156192,-0.269151,0.423597,0.205123,-0.197458,0.244594,0.184957
-2.345353,-1.604134,0.895105,-0.002685,-0.049748,0.018893,-0.998579,0.038599,-0.066258,-0.856134,1.393483,-0.325817,-0.208158,-0.003242,-0.068402,0.352300,-0.461928,0.688303,0.159389,-0.253138,0.361785,0.153777,-0.240348,0.250200,0.151423
-2.333555,-1.608950,0.893495,-0.005265,-0.055461,0.020579,-0.998235,0.028978,-0.093947,-0.870722,1.294062,-0.349536,-0.205970,-0.002022,-0.062510,0.351569,-0.476840,0.736966,0.150014,-0.228891,0.319365,0.098070,-0.274645,0.257012,0.143879
-2.319531,-1.613446,0.892009,-0.008070,-0.061982,0.025868,-0.997709,0.031577,-0.114183,-0.849409,1.118586,-0.360802,-0.201227,-0.001933,-0.050584,0.339058,-0.483876,0.774887,0.130989,-0.201215,0.287553,0.037264,-0.298286,0.273680,0.164837
-2.303134,-1.617514,0.890147,-0.010804,-0.069317,0.034849,-0.996927,0.035018,-0.127410,-0.794557,0.883054,-0.337111,-0.193401,-0.003289,-0.035958,0.324381,-0.490003,0.801114,0.109117,-0.176803,0.264742,-0.025019,-0.309838,0.299639,0.210164
-2.284867,-1.621044,0.887929,-0.013979,-0.074537,0.048882,-0.995921,0.032024,-0.131510,-0.707316,0.637026,-0.281203,-0.181716,-0.008664,-0.018268,0.315578,-0.496544,0.819052,0.081530,-0.154099,0.252162,-0.077667,-0.304345,0.332831,0.272422
-2.265654,-1.623875,0.885580,-0.016105,-0.077080,0.063294,-0.994884,0.045311,-0.133220,-0.601897,0.462367,-0.219641,-0.169556,-0.015980,-0.003811,0.326045,-0.499777,0.823396,0.055788,-0.134211,0.254368,-0.112561,-0.284665,0.367193,0.341854
-2.245257,-1.625829,0.884248,-0.023184,-0.075768,0.079171,-0.993707,0.066775,-0.145665,-0.512458,0.373499,-0.151177,-0.148580,-0.035041,-0.013035,0.399110,-0.494651,0.807877,0.022352,-0.121899,0.279363,-0.131109,-0.269498,0.408938,0.409487
-2.224251,-1.626603,0.886910,-0.034410,-0.071264,0.090303,-0.992765,0.078742,-0.166861,-0.448528,0.323701,-0.133659,-0.123127,-0.064494,-0.064340,0.564192,-0.447367,0.761220,-0.012700,-0.113295,0.334260,-0.124373,-0.263078,0.437300,0.461408
-2.202389,-1.627994,0.886536,-0.045235,-0.062318,0.088281,-0.993115,0.080601,-0.185797,-0.411003,0.348699,-0.174916,-0.105503,-0.094282,-0.150223,0.810212,-0.329652,0.672547,-0.041679,-0.093706,0.443676,-0.078422,-0.265183,0.425544,0.483402
-2.179209,-1.629443,0.883711,-0.051615,-0.046455,0.078890,-0.994462,0.073272,-0.199863,-0.364690,0.386441,-0.218820,-0.092492,-0.122363,-0.237099,1.071666,-0.242408,0.566177,-0.080333,-0.043687,0.572255,0.007899,-0.256052,0.390015,0.511086
-2.155429,-1.631299,0.880080,-0.054300,-0.026840,0.067007,-0.995912,0.062289,-0.208252,-0.315215,0.438130,-0.276119,-0.083423,-0.144201,-0.319543,1.325404,-0.263350,0.459627,-0.121350,0.032969,0.666222,0.103017,-0.243052,0.349455,0.541340
-2.131705,-1.633967,0.877166,-0.050896,-0.007464,0.051891,-0.997327,0.047025,-0.206272,-0.270871,0.501936,-0.333342,-0.083040,-0.156920,-0.399694,1.552809,-0.305238,0.360046,-0.146634,0.091624,0.710268,0.206207,-0.225681,0.299877,0.572087
-2.108865,-1.637460,0.875360,-0.040438,0.012903,0.032588,-0.998567,0.030852,-0.192188,-0.226006,0.569787,-0.387072,-0.084664,-0.157081,-0.480890,1.734540,-0.293668,0.293360,-0.130832,0.049462,0.711902,0.305756,-0.192499,0.255086,0.619040
-2.087324,-1.641047,0.875458,-0.028064,0.030895,0.016367,-0.998995,0.016894,-0.173552,-0.172227,0.607516,-0.429979,-0.086909,-0.146826,-0.572156,1.853591,-0.288377,0.246441,-0.082840,-0.056300,0.667718,0.394858,-0.164890,0.219185,0.666328
-2.066556,-1.644148,0.878710,-0.015399,0.041452,0.004786,-0.999010,0.004326,-0.153185,-0.106097,0.587010,-0.454472,-0.092462,-0.118213,-0.659007,1.882202,-0.310840,0.206931,-0.025798,-0.152770,0.583263,0.469870,-0.137967,0.184562,0.703370
-2.046390,-1.646404,0.884532,-0.004907,0.042022,-0.001118,-0.999104,-0.004097,-0.134912,-0.040474,0.520215,-0.450461,-0.094047,-0.073385,-0.734692,1.815602,-0.315066,0.169391,0.023238,-0.212699,0.473619,0.526838,-0.107186,0.143763,0.724499
-2.026439,-1.647551,0.891599,0.005148,0.033810,-0.004977,-0.999403,-0.003796,-0.115940,0.015351,0.430877,-0.414231,-0.100795,-0.021984,-0.773605,1.647178,-0.312057,0.134352,0.058243,-0.241648,0.367692,0.570755,-0.067855,0.094003,0.734466
-2.006482,-1.647048,0.897056,0.012058,0.019062,-0.008390,-0.999710,0.005168,-0.103173,0.042956,0.367191,-0.366099,-0.113603,0.027612,-0.779317,1.401389,-0.305632,0.094104,0.081582,-0.267400,0.273296,0.606744,-0.037113,0.050409,0.725503
-1.985796,-1.644898,0.898970,0.014081,0.001490,-0.010040,-0.999849,0.022211,-0.100866,0.035066,0.367377,-0.342577,-0.128300,0.072951,-0.753646,1.097137,-0.293694,0.043179,0.101838,-0.298770,0.202900,0.640251,-0.016866,0.011067,0.698810
-1.962777,-1.642383,0.900839,0.013936,-0.010492,-0.010826,-0.999789,0.034484,-0.104353,0.035266,0.391111,-0.339179,-0.127667,0.114432,-0.682173,0.746559,-0.272031,-0.016364,0.133018,-0.341544,0.152531,0.684097,-0.000476,-0.023847,0.652729
-1.938122,-1.640068,0.898386,0.013503,-0.016141,-0.011642,-0.999711,0.013944,-0.108815,0.059474,0.396214,-0.355512,-0.106627,0.145683,-0.583575,0.411010,-0.242815,-0.083685,0.177833,-0.395906,0.126362,0.741495,0.017637,-0.060389,0.586607
-1.912626,-1.638075,0.893607,0.009723,-0.017418,-0.018090,-0.999637,-0.018316,-0.118843,0.091994,0.405216,-0.378083,-0.072176,0.149451,-0.502412,0.232799,-0.229340,-0.145836,0.208377,-0.459900,0.135091,0.810865,0.041849,-0.103440,0.503145
-1.886905,-1.636437,0.888059,0.002014,-0.014852,-0.021915,-0.999647,-0.039993,-0.134567,0.118451,0.441480,-0.401026,-0.062114,0.137803,-0.469157,0.291849,-0.196888,-0.189701,0.213776,-0.497417,0.162485,0.864229,0.078974,-0.157695,0.415328
-1.860540,-1.635102,0.884902,0.005680,-0.015316,-0.020265,-0.999661,-0.044356,-0.130262,0.133067,0.484289,-0.378128,-0.072838,0.150181,-0.434759,0.287642,-0.118274,-0.193882,0.216167,-0.505852,0.200192,0.877122,0.145096,-0.208877,0.332319
-1.832806,-1.634542,0.880923,0.009154,-0.013794,-0.022837,-0.999602,-0.044153,-0.121019,0.102794,0.619180,-0.304350,-0.075943,0.161526,-0.400117,0.302942,-0.056508,-0.158997,0.201476,-0.494988,0.248193,0.864215,0.231147,-0.269197,0.258900
-1.806009,-1.635263,0.881047,0.017828,-0.007935,-0.032068,-0.999295,-0.037756,-0.090621,0.016842,0.857240,-0.182939,-0.082710,0.176049,-0.376937,0.354742,-0.095649,-0.106594,0.175937,-0.481731,0.317821,0.840607,0.321975,-0.316215,0.191976
-1.778568,-1.635930,0.879935,0.027045,0.003116,-0.050868,-0.998334,0.013428,-0.043051,-0.102681,1.165857,-0.091573,-0.103290,0.188024,-0.339896,0.407686,-0.152631,-0.054948,0.149282,-0.482935,0.411058,0.813099,0.350000,-0.344027,0.139324
-1.750295,-1.636173,0.880043,0.030612,0.015602,-0.058866,-0.997674,0.057806,0.033939,-0.222279,1.451328,-0.077148,-0.115393,0.193571,-0.285390,0.437466,-0.202213,0.000450,0.132111,-0.483046,0.510990,0.765393,0.350000,-0.327434,0.116352
-1.722867,-1.635072,0.880757,0.035001,0.025265,-0.053873,-0.997614,0.040263,0.072223,-0.342705,1.687362,-0.137330,-0.114023,0.200590,-0.228380,0.446434,-0.239449,0.056423,0.141532,-0.489013,0.600142,0.688531,0.320596,-0.250877,0.160757
-1.696389,-1.632741,0.882884,0.035905,0.031709,-0.047033,-0.997744,0.021797,0.081436,-0.465319,1.850317,-0.170540,-0.109257,0.200095,-0.168165,0.433563,-0.266161,0.122922,0.157405,-0.508518,0.708940,0.607209,0.204423,-0.140472,0.243897
-1.670822,-1.629422,0.886404,0.034677,0.034304,-0.039063,-0.998046,0.005425,0.082619,-0.579181,1.914115,-0.176836,-0.101715,0.194364,-0.105888,0.396254,-0.276549,0.191130,0.164472,-0.516970,0.828789,0.526921,0.098219,-0.039280,0.334338
-1.645714,-1.625786,0.890756,0.029345,0.031912,-0.029740,-0.998617,-0.004661,0.070885,-0.670418,1.874328,-0.193201,-0.091168,0.181783,-0.053039,0.352986,-0.274514,0.245426,0.163883,-0.496164,0.936368,0.453457,0.013415,0.042762,0.384916
-1.620643,-1.622362,0.894375,0.023927,0.025885,-0.018175,-0.999213,-0.001441,0.053605,-0.733545,1.750971,-0.206398,-0.080131,0.168897,-0.019795,0.332239,-0.270174,0.295568,0.160398,-0.433930,0.998041,0.386223,-0.055905,0.109323,0.397672
-1.595173,-1.619867,0.896220,0.020157,0.018420,-0.002968,-0.999623,0.017223,0.033626,-0.763926,1.559418,-0.208836,-0.066445,0.159909,-0.003672,0.340250,-0.271929,0.362193,0.163450,-0.342551,1.010792,0.327226,-0.109844,0.170719,0.391820
-1.568334,-1.618440,0.895402,0.022346,0.009996,0.012427,-0.999623,0.044445,0.015683,-0.760464,1.312399,-0.218567,-0.052576,0.161371,0.001596,0.375567,-0.289705,0.441172,0.168737,-0.242174,0.986154,0.265777,-0.148739,0.226163,0.381449
-1.539676,-1.618291,0.895504,0.028496,0.002399,0.025314,-0.999270,0.071307,-0.000960,-0.718994,1.008543,-0.211510,-0.038807,0.171140,0.018621,0.406497,-0.312792,0.523775,0.171976,-0.146567,0.946696,0.199360,-0.172253,0.270425,0.372283
-1.509958,-1.618652,0.892545,0.034907,-0.002928,0.035843,-0.998743,0.077907,-0.015531,-0.638767,0.671964,-0.183250,-0.022124,0.181194,0.050321,0.419367,-0.337692,0.608854,0.171721,-0.065906,0.909761,0.147588,-0.179916,0.293628,0.356571
-1.480236,-1.619093,0.889432,0.036530,-0.004962,0.045036,-0.998305,0.070062,-0.026531,-0.538625,0.380537,-0.140623,-0.006000,0.183345,0.094046,0.416170,-0.348569,0.680605,0.162283,-0.020008,0.891716,0.114109,-0.181896,0.298953,0.339960
-1.451178,-1.619371,0.886765,0.034829,-0.005857,0.050106,-0.998119,0.083234,-0.041617,-0.459144,0.252269,-0.093507,0.002695,0.179215,0.127393,0.431111,-0.347140,0.723533,0.150454,-0.011550,0.896570,0.097316,-0.181780,0.289967,0.323970
-1.422329,-1.619669,0.884101,0.029880,-0.007153,0.047963,-0.998376,0.081444,-0.055531,-0.418874,0.244941,-0.015056,0.000136,0.168915,0.141295,0.477841,-0.320102,0.726839,0.141428,-0.031077,0.924486,0.099048,-0.189708,0.273458,0.311547
-1.394125,-1.619007,0.886555,0.020894,-0.005170,0.039503,-0.998988,0.067271,-0.076031,-0.398173,0.284015,-0.018642,-0.012862,0.147997,0.124160,0.587009,-0.244943,0.696832,0.126579,-0.048688,0.961358,0.124778,-0.204584,0.252377,0.310681
-1.365943,-1.618165,0.887625,0.011124,-0.000582,0.034904,-0.999329,0.061621,-0.094995,-0.376212,0.342886,-0.077226,-0.020635,0.119632,0.057003,0.776855,-0.121223,0.652742,0.101895,-0.054126,0.985729,0.160350,-0.221109,0.253897,0.336496
-1.337117,-1.617656,0.890157,0.000627,0.005005,0.043308,-0.999049,0.072463,-0.110751,-0.335675,0.378701,-0.135901,-0.022112,0.082613,-0.042379,1.010968,-0.008812,0.610668,0.053061,-0.019353,0.963618,0.174549,-0.240615,0.298634,0.389099
-1.308297,-1.617264,0.891599,-0.008399,0.011672,0.059702,-0.998113,0.090221,-0.123107,-0.279579,0.387467,-0.182719,-0.059672,0.029762,-0.152289,1.227576,0.048669,0.576358,-0.007543,0.036050,0.907298,0.167244,-0.273679,0.389884,0.454662
-1.279365,-1.617644,0.892335,-0.016721,0.017628,0.064824,-0.997601,0.097101,-0.136394,-0.220141,0.384090,-0.222064,-0.073111,-0.034759,-0.254086,1.378488,-0.011519,0.533532,-0.056334,0.065597,0.844720,0.159871,-0.308267,0.475552,0.519929
-1.250670,-1.619336,0.892583,-0.022918,0.022134,0.059735,-0.997706,0.093209,-0.146306,-0.166261,0.382543,-0.257748,-0.095055,-0.081749,-0.350711,1.468838,-0.074447,0.474082,-0.078270,0.040773,0.797663,0.169882,-0.325601,0.515300,0.574268
-1.222083,-1.621929,0.892780,-0.026393,0.025459,0.046238,-0.998257,0.080635,-0.152035,-0.114019,0.377321,-0.286197,-0.121263,-0.104551,-0.437925,1.492655,-0.090359,0.404207,-0.076758,-0.024709,0.752354,0.210369,-0.314450,0.486655,0.614095
-1.193586,-1.625254,0.892625,-0.027901,0.026799,0.029172,-0.998825,0.064638,-0.153380,-0.070882,0.381910,-0.314775,-0.143552,-0.107467,-0.509603,1.452328,-0.106730,0.336534,-0.057258,-0.094674,0.700617,0.254877,-0.270945,0.423999,0.662261
-1.164894,-1.628843,0.892181,-0.027005,0.026903,0.011456,-0.999208,0.049483,-0.149497,-0.031610,0.390779,-0.342602,-0.154033,-0.089131,-0.559455,1.349044,-0.130803,0.265650,-0.033956,-0.158833,0.633333,0.302427,-0.228634,0.335028,0.677428
-1.135899,-1.632371,0.890895,-0.027147,0.025452,-0.004365,-0.999298,0.037359,-0.145470,0.000774,0.408325,-0.369578,-0.154617,-0.064488,-0.588926,1.194118,-0.150902,0.210006,-0.017068,-0.206237,0.547158,0.348421,-0.187833,0.251949,0.686163
-1.106585,-1.635208,0.889094,-0.027194,0.020791,-0.017865,-0.999254,0.024993,-0.141793,0.031276,0.416062,-0.391642,-0.160289,-0.037528,-0.595205,0.977416,-0.145256,0.159766,0.003818,-0.247614,0.458450,0.387031,-0.152307,0.187989,0.692476
-1.076773,-1.637462,0.886718,-0.027925,0.014914,-0.029831,-0.999054,0.011073,-0.140032,0.067069,0.409306,-0.405405,-0.174621,-0.009907,-0.570637,0.703706,-0.131613,0.110496,0.025059,-0.285952,0.378698,0.421657,-0.125812,0.145919,0.698858
-1.046610,-1.639399,0.884469,-0.028596,0.010706,-0.041775,-0.998660,-0.003419,-0.137993,0.113176,0.389475,-0.408447,-0.192039,0.018804,-0.521721,0.423341,-0.120360,0.061429,0.047830,-0.324306,0.318578,0.457433,-0.102416,0.114238,0.701291
-1.016293,-1.641411,0.885157,-0.028676,0.008512,-0.054545,-0.998063,-0.018706,-0.134657,0.162281,0.377915,-0.411443,-0.185608,0.029783,-0.481585,0.241594,-0.132583,0.012613,0.068756,-0.359919,0.280640,0.495139,-0.076130,0.077014,0.697029
-0.986605,-1.643824,0.883792,-0.026512,0.007375,-0.064775,-0.997520,-0.032917,-0.126635,0.196353,0.392190,-0.416884,-0.183058,0.032505,-0.473080,0.248764,-0.114526,-0.027358,0.088267,-0.382047,0.257898,0.525173,-0.050716,0.054006,0.698072
-0.956571,-1.646752,0.882564,-0.020820,0.008045,-0.071700,-0.997176,-0.040149,-0.110852,0.218350,0.436983,-0.411788,-0.198942,0.046175,-0.464503,0.306371,-0.026629,-0.044748,0.104517,-0.386340,0.249634,0.540241,-0.023515,0.040730,0.714516
-0.926061,-1.650227,0.882227,-0.008384,0.010015,-0.079189,-0.996774,-0.040461,-0.079811,0.225565,0.506135,-0.358888,-0.210441,0.069662,-0.418553,0.313255,0.019990,-0.034739,0.122472,-0.381691,0.254448,0.539351,0.013558,0.021404,0.735513
-0.895874,-1.654028,0.885172,0.007138,0.014617,-0.086763,-0.996096,-0.042258,-0.039711,0.194968,0.644405,-0.257381,-0.219971,0.093041,-0.371709,0.341063,-0.026019,-0.002799,0.138661,-0.371190,0.275154,0.532079,0.057308,-0.015201,0.748545
-0.865739,-1.657102,0.888145,0.022705,0.019071,-0.096259,-0.994915,-0.045356,0.004784,0.126166,0.837748,-0.142146,-0.232016,0.113637,-0.322102,0.365227,-0.078653,0.034777,0.157898,-0.372847,0.318195,0.521541,0.098117,-0.059057,0.749716
-0.836208,-1.659635,0.889808,0.035135,0.023603,-0.111650,-0.992846,-0.039520,0.053116,0.023568,1.055832,-0.056797,-0.250174,0.128942,-0.264134,0.369052,-0.122972,0.061745,0.181266,-0.405098,0.384204,0.509440,0.127176,-0.095081,0.736323
-0.807380,-1.661027,0.891578,0.044069,0.028713,-0.126609,-0.990557,-0.008324,0.109197,-0.090095,1.241714,-0.016863,-0.268463,0.139183,-0.199029,0.354354,-0.153070,0.079958,0.211130,-0.457980,0.465774,0.493389,0.139686,-0.111675,0.718766
-0.779682,-1.660458,0.892943,0.049589,0.033775,-0.129287,-0.989790,0.012808,0.152850,-0.191625,1.373379,-0.065377,-0.274710,0.144173,-0.144163,0.349476,-0.179157,0.104493,0.249806,-0.508102,0.555392,0.469802,0.130382,-0.093560,0.709304
-0.753170,-1.658254,0.894348,0.051877,0.037362,-0.124955,-0.990101,0.039525,0.170747,-0.288045,1.449864,-0.107147,-0.272732,0.143739,-0.097611,0.347190,-0.198570,0.142229,0.276021,-0.523458,0.646851,0.439019,0.105621,-0.053771,0.701270
-0.727762,-1.654596,0.895753,0.052402,0.038597,-0.115430,-0.991181,0.064619,0.169704,-0.377328,1.469739,-0.115592,-0.264651,0.139839,-0.060366,0.347567,-0.211815,0.191403,0.278256,-0.482715,0.733579,0.402673,0.073961,-0.006400,0.683298
-0.703062,-1.649710,0.896618,0.052936,0.038375,-0.104456,-0.992378,0.080159,0.152358,-0.453635,1.435106,-0.129694,-0.253390,0.134035,-0.033657,0.360639,-0.227137,0.245266,0.265275,-0.405044,0.810030,0.366411,0.042751,0.038797,0.651050
-0.678294,-1.644213,0.897152,0.051356,0.036739,-0.092752,-0.993685,0.084421,0.122356,-0.510242,1.345668,-0.155359,-0.239276,0.124484,-0.011089,0.376174,-0.244026,0.300726,0.238972,-0.303636,0.864839,0.328653,0.007354,0.071311,0.611172
-0.653023,-1.638336,0.896450,0.051704,0.034436,-0.082085,-0.994687,0.084880,0.096434,-0.550684,1.211150,-0.164802,-0.225497,0.116784,0.007312,0.402694,-0.269498,0.358362,0.214408,-0.210030,0.907559,0.294334,-0.026540,0.104848,0.565154
-0.626839,-1.632604,0.895452,0.052622,0.030435,-0.072452,-0.995518,0.089815,0.076166,-0.568619,1.026153,-0.164976,-0.212408,0.110700,0.029803,0.420037,-0.296904,0.414884,0.192373,-0.140687,0.932684,0.264994,-0.059159,0.135493,0.511244
-0.599634,-1.627044,0.896950,0.054802,0.024864,-0.063645,-0.996157,0.102171,0.059207,-0.560347,0.787763,-0.148120,-0.199502,0.107716,0.061634,0.423579,-0.321972,0.467015,0.170746,-0.103518,0.941734,0.232326,-0.092896,0.168748,0.460934
-0.572005,-1.621231,0.895042,0.056143,0.019938,-0.054839,-0.996716,0.108281,0.042306,-0.526673,0.523523,-0.116313,-0.186804,0.101943,0.101372,0.411925,-0.344360,0.513374,0.145099,-0.081256,0.937864,0.195226,-0.128937,0.202200,0.419813
-0.544709,-1.615279,0.892377,0.055466,0.016754,-0.045841,-0.997267,0.108643,0.028048,-0.480659,0.296994,-0.090885,-0.175101,0.092346,0.146809,0.390444,-0.356118,0.557471,0.120949,-0.063760,0.927752,0.169113,-0.158359,0.226722,0.382321
-0.518516,-1.608801,0.890173,0.052819,0.014246,-0.040139,-0.997695,0.128334,0.012746,-0.460450,0.229058,-0.071603,-0.165422,0.078295,0.177636,0.392515,-0.360968,0.588296,0.095193,-0.046675,0.918327,0.153791,-0.181833,0.237741,0.353621
-0.492570,-1.601396,0.888815,0.049473,0.014010,-0.037493,-0.997973,0.154219,-0.001312,-0.455931,0.281601,-0.003540,-0.154872,0.060868,0.193029,0.431753,-0.353870,0.599907,0.073164,-0.039595,0.918375,0.152600,-0.197339,0.236120,0.338714
