0.216411,-0.775005,0.940858,-0.013191,0.029712,0.758175,0.651240,0.113652,0.018480,0.177284,0.272407,-0.179622,0.007168,0.054026,-0.419430,0.311100,0.121349,-0.145220,0.564672,-0.896371,-0.679430,0.370885,-0.373547,0.377806,-0.554640
0.219023,-0.739669,0.942595,-0.009488,0.024430,0.754813,0.655417,0.107229,0.042652,0.165275,0.393149,-0.142401,0.047750,0.062715,-0.374433,0.323010,0.103463,-0.119939,0.554822,-0.889330,-0.696863,0.385600,-0.359012,0.388941,-0.539900
0.221011,-0.706304,0.945535,-0.006463,0.018297,0.750653,0.660411,0.100795,0.068272,0.118322,0.563575,-0.048697,0.061904,0.079058,-0.325680,0.326175,0.081262,-0.085888,0.538964,-0.873880,-0.700599,0.388766,-0.345862,0.399276,-0.529577
0.224119,-0.674877,0.948092,-0.002655,0.009699,0.745538,0.666387,0.104905,0.098555,0.047145,0.769784,0.039821,0.041105,0.098601,-0.257847,0.297062,0.065694,-0.041341,0.521858,-0.852350,-0.699589,0.388047,-0.344232,0.433310,-0.540145
0.224849,-0.647914,0.950656,-0.003957,0.007889,0.745542,0.666401,0.095870,0.112737,-0.054313,0.958750,0.139330,0.007739,0.105540,-0.215592,0.277045,0.039162,-0.024360,0.501916,-0.858034,-0.688358,0.373621,-0.344948,0.447148,-0.564903
0.226763,-0.621259,0.953248,-0.005337,0.003964,0.744469,0.667624,0.086018,0.126958,-0.147476,1.106409,0.121271,-0.010947,0.116887,-0.163615,0.240121,0.028717,0.001406,0.487944,-0.860581,-0.679850,0.343672,-0.351023,0.487215,-0.586521
0.227387,-0.595356,0.956018,-0.007337,0.002655,0.742426,0.669883,0.078167,0.130717,-0.239242,1.194788,0.087797,-0.016252,0.124950,-0.121223,0.208826,0.021105,0.025566,0.473917,-0.865008,-0.667146,0.306388,-0.360548,0.514999,-0.615800
0.228141,-0.569958,0.958568,-0.009305,0.001347,0.738992,0.673649,0.062109,0.126540,-0.318010,1.219392,0.063792,-0.003584,0.133863,-0.080982,0.176003,0.021389,0.050326,0.462059,-0.870226,-0.645753,0.259848,-0.370915,0.550618,-0.641455
0.226562,-0.544845,0.960177,-0.011449,-0.000190,0.734671,0.678327,0.039138,0.113017,-0.383379,1.187124,0.033214,-0.004350,0.138780,-0.042839,0.152524,0.006884,0.075043,0.453065,-0.872917,-0.617810,0.206278,-0.377520,0.588693,-0.660615
0.225583,-0.519362,0.960765,-0.011030,0.000574,0.730136,0.683213,0.014504,0.094997,-0.435814,1.110630,0.017529,-0.014921,0.135967,-0.003201,0.129631,-0.003382,0.103890,0.441607,-0.874769,-0.591352,0.163181,-0.387290,0.606638,-0.689388
0.224083,-0.493738,0.960058,-0.010899,0.001575,0.723451,0.690288,-0.008217,0.081530,-0.470640,0.987774,0.009478,-0.027419,0.131094,0.032112,0.117759,-0.023431,0.135372,0.433867,-0.855005,-0.574566,0.112388,-0.395905,0.643676,-0.712625
0.222730,-0.466980,0.958203,-0.011236,0.002434,0.717818,0.696136,-0.029986,0.072138,-0.484565,0.818195,0.017579,-0.038579,0.126857,0.064262,0.112261,-0.044916,0.161047,0.426211,-0.853844,-0.543064,0.063185,-0.395423,0.668382,-0.726923
0.221698,-0.439257,0.955800,-0.013223,0.003341,0.710046,0.704023,-0.041685,0.070629,-0.475503,0.599158,0.035683,-0.034695,0.125290,0.087769,0.119345,-0.071279,0.183889,0.421152,-0.846514,-0.512160,0.010923,-0.387991,0.698046,-0.733720
0.220699,-0.409263,0.952676,-0.013987,0.003749,0.703097,0.710947,-0.037599,0.064957,-0.443588,0.351973,0.057314,-0.032538,0.122032,0.116640,0.126074,-0.096775,0.205226,0.415967,-0.843887,-0.477310,-0.027442,-0.374757,0.710857,-0.737114
0.217287,-0.377527,0.948925,-0.018720,0.004183,0.696935,0.716878,-0.009429,0.048283,-0.412075,0.138519,0.061514,-0.036248,0.118753,0.134915,0.149374,-0.131431,0.219853,0.418375,-0.836308,-0.451994,-0.061174,-0.355428,0.716401,-0.740235
0.214608,-0.344730,0.944945,-0.017155,0.003392,0.690436,0.723182,0.034089,0.013558,-0.394039,0.063517,0.035190,-0.036682,0.107712,0.156970,0.188424,-0.157267,0.237035,0.412562,-0.836379,-0.425962,-0.077272,-0.344447,0.728003,-0.742843
0.210929,-0.310821,0.941916,-0.020159,-0.002366,0.684730,0.728514,0.029878,0.006629,-0.388798,0.128198,0.045067,-0.036139,0.105623,0.169356,0.251430,-0.176288,0.251529,0.420232,-0.826584,-0.409893,-0.079177,-0.325066,0.733601,-0.750297
0.209614,-0.274655,0.940223,-0.021225,-0.006873,0.680780,0.732149,0.006731,0.009389,-0.369781,0.173388,0.045705,-0.038479,0.099401,0.169457,0.340066,-0.157557,0.252410,0.421694,-0.832059,-0.392750,-0.066690,-0.315855,0.731734,-0.760908
0.206018,-0.235384,0.939964,-0.022477,-0.011333,0.678647,0.734033,-0.052078,0.012933,-0.326170,0.173074,0.122529,-0.050415,0.080633,0.137964,0.486228,-0.096271,0.245236,0.425368,-0.841527,-0.384719,-0.044779,-0.308837,0.716278,-0.767550
0.200152,-0.198511,0.940273,-0.017213,-0.019119,0.671606,0.740462,-0.095794,0.007314,-0.295841,0.237302,0.091910,-0.065589,0.036480,0.075995,0.689684,0.037452,0.245420,0.426949,-0.845242,-0.388976,-0.014576,-0.304740,0.717836,-0.761174
0.194828,-0.162820,0.941702,-0.016154,-0.022225,0.669359,0.742431,-0.114697,-0.003847,-0.265402,0.274859,0.047578,-0.086442,-0.005843,-0.015783,0.910236,0.143639,0.215766,0.438952,-0.870421,-0.400623,0.013283,-0.296597,0.691305,-0.745472
0.191441,-0.131529,0.943760,-0.013812,-0.022526,0.669086,0.742715,-0.102858,-0.019093,-0.231225,0.282896,0.013798,-0.110857,-0.042695,-0.122203,1.098597,0.250113,0.168795,0.449936,-0.929200,-0.407593,0.039460,-0.292527,0.665535,-0.723097
0.188300,-0.102429,0.946794,-0.010775,-0.021734,0.668175,0.743609,-0.081849,-0.033638,-0.193294,0.274065,-0.006560,-0.128633,-0.066084,-0.228223,1.239537,0.167879,0.117933,0.459472,-0.932523,-0.430660,0.063227,-0.296518,0.656147,-0.701720
0.185551,-0.071620,0.952476,-0.008724,-0.020428,0.665470,0.746094,-0.068036,-0.045627,-0.140327,0.232543,-0.005848,-0.133589,-0.074881,-0.320657,1.293235,0.137215,0.064641,0.466791,-0.910146,-0.457041,0.084647,-0.304026,0.664016,-0.678496
